User Type,Username,Date,Text
,Sr_71,2006-12-07T13:10Z,Tackar så mycket.
,El_Trottos,2006-12-07T13:39Z,"Härligt!
Längesedan man såg släktforskning här
Har du Grill också, så är lyckan total!!"
[V],Albacken,2006-12-07T13:50Z,'Ö..Ö' Tackar mö och tager tacksamt emot. MYCKET fin uppladdning
,24februari,2006-12-07T14:18Z,"Kan du lägga upp bara Sveriges_befolkning_1900.rar, då jag tidigare laddat ner de andra här på tpb.
Sen har jag inget program att lägga mina släktingar i, har du nåt?"
,El_Trottos,2006-12-07T14:43Z,"24 februari, 
Kan rekomendera ""Min Släkt""
Lättanvänt och billigt.
http://www.dannbergsdata.se/
Finns gratis testversion"
,El_Trottos,2006-12-07T14:47Z,"Jo, patriotgotland!
Kom på att Gamla Stan-skivan inte vore fel heller.

Och om du ville få igång seedningen av denna, men jag antar att du jobbar med det..."
[V],Albacken,2006-12-07T14:52Z,"Dom önskat innan Gamla staden under 750 år skulle sitta fint, sedan söker jag all åtkomligt material från 1600- 1700 talet. Skannade dokument mycket eftertraktat för mig"
,patriotgotland,2006-12-07T15:05Z,"Va bra att ni tycker om denna!! Jag lägger upp lite mer material under namnet ""släktforskning""
Den kommer jag nog att få upp till kvällen! ;) 


Ps nu ska seedningen vara igång!"
,patriotgotland,2006-12-07T15:15Z,Ps måste få igång denna innan jag sätter upp den andra .torrenten!
,jappe6,2006-12-07T17:07Z,Bästa släktforskarprogramet - tyckerjag är DISGEN 8. Har nog den med alla uppdateringar. keygen och allt. Kan nog lägga upp den - men vet inte hur man gör. Kan nån förklara?
,patriotgotland,2006-12-07T17:17Z,Jag har disgen me kan lägga upp den på nästa torrent!;) Tar bara lite tid och packa allt! ;) nästa torrent kommer att bli ganska stor!
,droksa,2006-12-07T17:36Z,Tack för lite Släktforskningsmaterial här på Pirate Bay... Väntar med spänning på Disgen. Använder själv piratkopia av Family Tree Maker.
,KOLOFON,2006-12-07T18:11Z,"disgen har man ju bara nytta av,om man har deras abonemang.
Då är   ""min släkt"" mycket bättre."
,patriotgotland,2006-12-07T19:32Z,Kommer me INFO när den nya torrenten e uppe! ;)
,patriotgotland,2006-12-07T20:10Z,"Så Gott folk nu finns en drös med program till! under namnet ""Släktforskning"" ;)"
,patriotgotland,2006-12-07T20:14Z,Ps. det kommer att komma ytligare fler program!! plf skivorna! cd 1 2 och 3 kommer nog att ligga under namnet släktforskning PLF skulle jag kunna tro
,eboda,2006-12-07T20:47Z,"El Trottos, jag har engångsgrill :-) Ta med ölen."
,jappe6,2006-12-08T06:58Z,Men så seeda då! Väl för faan ingen ide att ladda upp grejer och sen glömma bort att seeda!
,patriotgotland,2006-12-08T10:54Z,"Anledning till varför de går så slött är för att jag sitter med dsl lina! + att jag driver en hubb me!

Va tålamod så fixarde sig!! ;) "
,El_Trottos,2006-12-09T08:22Z,"Vet ju inte vad kör förr torrentklient, men med de flesta kan man banna anslutna leechers.
Man brukar också kunna se vilka som skickar vidare med hög hastighet.
Även med dsl har du vid det här laget tankat upp dina grejer 5 ggr om. Bättra att bara ladda till två som sen laddar vidare till 4 osv.  Sen är det full fart.

Men som du säger - Tid nog har vi den ändå . STORT tack!"
,airborne,2006-12-09T18:31Z,"Mycken tack :)
Måste bara bryta mönstet och säga att jag har bra fart på nerladdningen."
,anderson.markus,2006-12-10T20:41Z,Du får gärna fixa fram Sveriges_befolkning_1990 och/eller 2000.
,patriotgotland,2006-12-11T11:45Z,Sveriges befolkning 1990 eller 2000 finns inte!! inte änn iaf och jag tror inte att de lär släppas på bra många år heller!
,bengtsalfa,2007-02-06T12:15Z,"Någon som vet när befolkning 1930 kommer ut?
Skulle va för två år sen men har inte sett den än."
,lont21,2007-03-27T13:18Z,Hur öppnar man en nrg fil ?
,ALIEN68,2007-04-08T02:25Z,"tackar,

hoppas at någon kommer att ladda upp mera."
,Jannebegood,2007-04-29T15:13Z,"Hej , jättemycket tack för detta.
Du har möjligtvis inte dödbok tidigare
än dödbok 3 också?
"
,mormor_nr_1,2007-06-30T22:39Z,"Sveriges Dödbok 4

finns det någon som lägger ut den 

MVH mormor"
,Tobbe8208,2007-07-25T19:08Z,Nu har jag lagt ut dödboken 4!!!  
,nettizzen,2007-12-15T04:44Z,hej hur laddar jag ner sv.dödbok??
,Archon76,2008-12-17T12:12Z,Vore jäkligt bra om någon Seedade!
