Filename,Size,Unit
/Shadow Skill 01 [r-b][19D2C226].avi,171.08,M
/Shadow Skill 02 [r-b][2BD82AFB].avi,171.12,M
/Shadow Skill 03 [r-b][B488E95D].avi,171.09,M
/Shadow Skill 04 [r-b][A26ACB7E].avi,171.1,M
/Shadow Skill 05 [r-b][553E4348].avi,171.07,M
/Shadow Skill 06 [r-b][FFAB3860].avi,171.11,M
/Shadow Skill 07 [r-b][6575A2D3].avi,171.08,M
/Shadow Skill 08 [r-b][926AE877].avi,171.08,M
/Shadow Skill 09 [r-b][3BF0E202].avi,172.92,M
/Shadow Skill 10 [r-b][936C8A3E].avi,170.14,M
/Shadow Skill 11[r-b][D824334F].avi,171.09,M
/Shadow Skill 12[r-b][19713E27].avi,171.12,M
/Shadow Skill 13 [r-b][1EFFF2D1].avi,170.12,M
/Shadow Skill 14 [r-b][78B4659D].avi,171.11,M
/Shadow Skill 15 [Onigiri] [156E60EE].avi,174.02,M
/Shadow Skill 16 [Onigiri] [51DB4CD8].avi,170.31,M
/Shadow Skill 17v2 [Onigiri][213CC0DB].avi,170.3,M
/Shadow Skill 18 [Onigiri][CFDF0A96].avi,170.16,M
/Shadow Skill 19 [Onigiri][194FF7F8].avi,171.02,M
/Shadow Skill 20 [Onigiri][95D385FC].avi,170.55,M
/Shadow Skill 21 [Onigiri][C272072B].avi,170.49,M
/Shadow Skill 22 [Onigiri][ED24FFF5].avi,170.48,M
/Shadow Skill 23 [Onigiri][7120339B].avi,170.42,M
/Shadow Skill 24 [Onigiri][3A4B0875].avi,170.09,M
/Shadow Skill 25 [Onigiri][D2CEB13B].avi,171.86,M
/Shadow Skill 26 [Onigiri][DEFE44E6].avi,173.64,M
