User Type,Username,Date,Text
,Philologist2,2008-02-17T19:25Z,"It is a marvelous piece of software.
Please keep on seeding, because i am stuck at 15%. Thank you all."
,nonduc,2008-06-12T09:07Z,It's cool! Thanks a lot! :)
,nonduc,2008-06-14T22:01Z,"This version is better than I've founded on eD2K by eMule! :-P
Many-many thanks to shenkeee! :D"
,vagrantos,2008-09-30T16:21Z,"AWESOME, especially Nag Hammmadi Library in sahidic. long time i was looking for it. Bonnet edition christian apocrypha, excellent!! thank you very much ;) "
,averagejohnny,2008-10-08T15:53Z,this is great for ancent history students but does anyone have PHI Workplace version 8 (to match TLG Workplace 8 that comes with this torrent) or other software that one can use to access the information?  It would be great to get more software for the 
,shenkeee,2009-04-03T10:29Z,"I have uploaded it for several years with Antiquarium 2.0, but now there is a much more better application to use this databases.

I recommend to USE DIOGENES:
http://www.dur.ac.uk/p.j.heslin/Software/Diogenes/
It's absolutely FREE, and works  under Mac OS, Windows or Linux as well.
(And it is the BEST tool for TLG and PHI.
For eg. there is an integrated Perseus morphological analyser, and unabridged LSJ in it)."
,damker,2009-11-24T19:27Z,"You realize that Antiquarium 2 is a demo and the functions copy and print have been disabled. Is thee a possibility for the full program?
Thanks.
D."
,belzebul,2010-03-30T19:31Z,This is probably the best thing IÂ´ve ever downloaded. Words canÂ´t express my gratitude.
,atlguitfiddle,2010-11-11T19:29Z,Could someone please seed?
,abandonfan95,2012-04-08T03:56Z,i need this seed pleaseee
