Filename,Size,Unit
/01 - Andre Hazes & Gerard Joling - Blijf bij mij.mp3,9.25,M
/02 - Enrique Iglesias - Do you know (ping pong song).mp3,8.49,M
/03 - Rihanna & Jay-Z - Umbrella.mp3,9.69,M
/04 - Roxeanne - Ik hou van jou.mp3,7.26,M
/05 - Nelly Furtado ft. Juanes - The busque.mp3,8.36,M
/06 - Nelly Furtado - Say it right.mp3,8.23,M
/07 - K3 - Kusjesdag.mp3,8.72,M
/08 - Justin Timberlake - Lovestoned.mp3,8.58,M
/09 - Mutya Buena - Real girl.mp3,8.07,M
/10 - Patrick Jumpen - Holiday.mp3,8.05,M
/11 - Jeckyll & Hyde - Freefall.mp3,7.93,M
/12 - Ida Corr - Let me think about it.mp3,6.16,M
/13 - Nienke - Hij.mp3,7.11,M
/14 - Beyonce & Shakira - Beautiful liar.mp3,7.54,M
/15 - Milk Inc - Sunrise.mp3,8.17,M
/16 - Gwen Stefani - 4 in the morning.mp3,10.91,M
/17 - Sacha Visser - Ik wil met je mee.mp3,8.94,M
/18 - Jeroen van der Boom - Jij bent zo.mp3,8.2,M
/19 - Akon - Don't matter.mp3,11.2,M
/20 - Michael Buble - Everything.mp3,8.06,M
/21 - Sunfreakz ft. Andrea Bitton - Counting down the days.mp3,7.13,M
/22 - Mika - Grace kelly.mp3,7.24,M
/23 - John Legend - Stereo.mp3,9.53,M
/24 - Tokio Hotel - Through the monsoon.mp3,9.16,M
/25 - Van Velzen - Deep.mp3,8.95,M
/26 - Joss Stone ft. Common - Tell me what we're gonna do now.mp3,10.03,M
/27 - Monique Smit - Wild.mp3,8.11,M
/28 - Maroon 5 - Makes me wonder.mp3,8.07,M
/29 - DJ Porny - Je t'aime porny.mp3,6.93,M
"/30 - Gerard, Rene & Gordon - Can you feel it.mp3",8.05,M
/31 - Pakito - Are you ready.mp3,7.99,M
/32 - Erik Hulzebosch - Extase (zonder jou).mp3,8.04,M
/33 - Ferry Corsten - Beautiful.mp3,7.72,M
/34 - Within Temptation - Frozen.mp3,10.26,M
/35 - Armin van Buuren - Rush hour.mp3,6.64,M
/36 - The Jumpmasters - Taste of summer.mp3,6.99,M
/37 - Guus Meeuwis - Tranen gelachen.mp3,7.63,M
/38 - Alex Gaudino ft. Crystal Waters - Destination calabria.mp3,6.85,M
/39 - DJ Jean - Sexy lady.mp3,7.34,M
/40 - Bob Sinclar & Cutee B ft. Gary Pine & Dollarman - Sound of freedom.mp3,7.53,M
/VA - Nederlandse Top 40 - Week 28 - 2007 [saVuZ].m3u,1.9,K
/VA - Nederlandse Top 40 - Week 28 - 2007 [saVuZ].nfo,5.12,K
/VA - Nederlandse Top 40 - week 28 - 2007 [saVuZ].sfv,7.04,K
