Filename,Size,Unit
/01 - A Tribe Called Quest - Excursions.mp3,5.88,M
/02 - A Tribe Called Quest - Buggin' Out.mp3,5.41,M
/03 - A Tribe Called Quest - Rap Promoter.mp3,3.46,M
/04 - A Tribe Called Quest - Butter.mp3,4.41,M
/05 - A Tribe Called Quest - Verses From the Abstract.mp3,5.03,M
/06 - A Tribe Called Quest - Show Business.mp3,5.05,M
/07 - A Tribe Called Quest - Vibes and Stuff.mp3,5.11,M
/08 - A Tribe Called Quest - The Infamous Date Rape.mp3,4.13,M
/09 - A Tribe Called Quest - Check the Rhime.mp3,5.52,M
/10 - A Tribe Called Quest - Everything is Fair.mp3,3.96,M
/11 - A Tribe Called Quest - Jazz (We've Got).mp3,5.99,M
/12 - A Tribe Called Quest - Skypager.mp3,3.21,M
/13 - A Tribe Called Quest - What .mp3,3.17,M
/14 - A Tribe Called Quest - Scenario.mp3,5.55,M
