Filename,Size,Unit
/01. Sister Sledge - We Are Family.flac,23.19,M
/02. Chic - Le Freak.flac,26.1,M
/03. Billy Ocean - Caribbean queen (no more love on the run).flac,27.57,M
"/04. Earth, Wind & Fire - Boogie Wonderland (with The Emotions).flac",34.83,M
/05. Sylvester - Do Ya Wanna Funk.flac,30.29,M
/06. Edwin Starr - Contact (12'' Version).flac,49.28,M
/07. Hazell Dean - Searchin' [I Gotta Find A Man].flac,26.33,M
/08. Lipps Inc - Funkytown.flac,25.81,M
/09. Evelyn Thomas - High Energy.flac,54.93,M
/10. Amii Steward - Knock On Wood.flac,26.57,M
/11. The Weather Girls - It's Raining Men.flac,26.67,M
/12. The Village People - Can't Stop The Music.flac,24.01,M
/13. The Jacksons - Can You Feel It.flac,41.63,M
/14. Kool And The Gang - Ladies Night.flac,24.28,M
/15. Boney M - Ma Baker.flac,28.29,M
"/16. KC and The Sunshine Band - (Shake, Shake, Shake) Shake Your Booty.flac",26.12,M
/17. Bee Gees - Tragedy.flac,35.6,M
/18. Imagination - Flashback.flac,28.27,M
/Disco #3 list.txt,745,B
/Disco Collection #3.m3u,2.73,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
