User Type,Username,Date,Text
,hjkhjkhjk,2007-12-26T20:28Z,"What do you mean ""a better version"" what's wrong with this one?.  What's the difference?.

Thanks."
,Blackhand101,2007-12-27T02:56Z,"wtf do u want OEM for?
and the torrent i just uploaded was ripped from an earlier time hence it has less disc scratches than this one, disc scratches DO matter, it affects EVERYTHING"
,fuego999,2007-12-27T20:17Z,"Just want to say that this windows really works and validates like author says, doesn't get better than this, thanx much!"
,Insel_Affe,2007-12-30T16:31Z,"Installed this yesterday using it now and it works a treat, couldn't be easier just burn it to a cd use the serial given and away you go, passes WGA still"
,Grompa,2007-12-30T22:12Z,"""(Warning: only use this method if you want to wipe your disc)""

Uhm. Does this means, if install, format c: ?"
,t3psukka,2008-01-04T10:38Z,"Yes, it means formatting your drive."
,krochter,2008-01-07T06:43Z,I downloaded this and every cd key I use says it is invaild why does it do that?
,Kriha,2008-01-14T11:15Z,"I simply don't get this.. I've tried to unzip it and burn the whole folder, burn all the files in the folder and tried to burn the iso. My computer doesnt even notice it.. I just tells me to select prober boot device or insert ... U surely know the drill.
What program do you guys use, and do you unzip the folder?
Cuz the way i tried with an earlier OS, didn't work now. The previous OS turned out to be a french installer, but at least it worked.. argh"
,Blackhand101,2008-01-20T18:25Z,"did you burn the .ISo file with magic iso or nero?
try that"
,sranan12,2008-01-20T21:35Z,it still Wont work For me :( and what do u guys mean by clean instal my pc is fucked up....?
,monyca,2008-01-22T09:38Z,"i can install this windows xp in my macbook, reopard with parallels desktop.

i didn't need any serial number as explained by the uploader.

thank you very much, blackhand101"
,Blackhand101,2008-01-24T01:18Z,well if your pc is fuxed up then you can just boot this and follow the guide in the description
,mwheel,2008-01-28T04:33Z,"You saved my computer. I was fortunate enough to find a piece of paper that I had wrote my cd key on prior to downloading this. I owe ya one, I'll seed off my two machines for the next 48 hrs. "
,f3nikz,2008-02-02T23:59Z,"Hey Blackhand101! I've downloaded your win xp sp2 iso and your copy works great on my pc. Don't be angry but I'm wondering if your release of win xp sp2 was copied from the original win xp sp2 cd or your version was integrated by yourself with sp2??? Sorry for my question but I'm sick of ""fake original"" win xp sp2 releases which we can find in the net... "
,Arbenzio,2008-02-10T05:57Z,"I've never installed an operating system before. I'm planning to build a computer from scratch and on my budget, I can't afford an operating system. With this burnt on a CD and following the tutorial you've given me, it'll be as if I bought a retail version of Windows XP? That it'll install and i'd be able to game on it?"
,th3t1nm4n,2008-02-29T08:28Z,"Works, thanks!"
,DigitusD,2008-03-02T20:25Z,"Am I to understand that if I try to boot install, it will wipe my drive clean? I'm trying to have a dual-boot  option with two OS's. My current OS is on disk C and I have another partition ready to be installed in on disk D.

Thanks."
,Blackhand101,2008-03-22T04:28Z,yes you can install this on new systems and i downloaded this from another guy so i think it is an orginal but idk
,Blackhand101,2008-03-22T04:28Z,yes you can dual boot this
,lightning678,2008-04-04T21:02Z,"how do you make the cd ""bootable""... i burned the files to a cd without extracting or anything.. but it didnt read when i restart the computer"
,LerT,2008-04-26T09:06Z,"The application failed to initialize properly (0x0000022). Click OK to terminate.

How to Fix?"
,LerT,2008-04-26T09:55Z,"Also this is brand new install, cant Get internet to work to get updates cant get drivers cd wont run and no net no idea what to do to fix problem have tired re-installing 2 times same problem"
,Insel_Affe,2008-05-09T01:08Z,"Don't think so, Just burn it to a cd"
,Espionage724,2008-05-11T04:46Z,"Blackhand101:

1. Is this just like the other copy of Windows XP Professional that requires CloneCD?

2. I should be able to download XP SP3 right?"
,xenomex,2008-05-14T09:11Z,"I burned the ISO on a Disc, but halfway through installing in BIOS i get messages saying that there is missing files, so i w=just kept pressing Enter (SKIP) over and over again.

and then when it reached a 100%, I saw a light blue screen, which eventually turned to a blue screen saying that the system has been shut.

Clearly there is something wrong with the ISO, so whoever is reading this...
DO NOT DOWNLOAD."
,Insel_Affe,2008-05-19T00:40Z,"CLEARLY You've done something wrong this works a treat I've been using it alongside vista since Blackhand uploaded it, and its the best version I've used I know he re-upped it but its essentially the same copy, Just burn it to disc and boot from it, couldn't be easier"
,Erokage,2008-05-22T12:25Z,VMware Fusion virtualisation on osx works fine with this iso ;) Good job
,RainbowLJ,2008-07-04T17:24Z,"This works perfectly....  I even used it with an external DVD drive plugged into an old laptop cuz the drive was broken on it ...
after setting BIOS to USB mass boot
no problem
burned with nero 7
recommended"
,rollem78,2008-07-05T03:51Z,Worked perfectly!
,Insel_Affe,2008-08-30T01:06Z,"Yes U can connect to the internet its windows for gods sake, its the real deal, u cannot go wrong"
,lloyd5867,2008-09-13T02:52Z,"hi everyone,


i suggest using Astroburn for burning into .iso, never had an error with it, and have been using this download for about a year now. never had a problem with it.


http://disc-tools.com/download/astroburn



and the not being able to access the internet is as simple as this. 

this copy of windows is a ""mass install"" copy, in other words. its made specifically for installing on multiple hundreds (even thousands) of computers and have NOTHING on them but the essentials. both for saving space AND limiting what is on the computer at install. 


it comes with everything basic, no adds or anything, it has the Microsoft games, such as solitaire. 


**WARNING**

you will need to find what ever drivers are on your computer. in other words, back to the no internet access, you will need to find the driver for your ethernet port, tho i have only noticed this problem if its a nVidia Nforce board, though i wouldnt risk it. find your mother board disk, or go to you device manager and look what its called and look for it on the internet. 



any questions email me,

xx.socially.outcast.xx@gmail.com

--lloyd"
,Insel_Affe,2008-09-16T10:38Z,"Just to address the issue with the drivers if you download and install this program >>>>>

http://thepiratebay.org/torrent/4300455/Driver_Genius_Pro_2008_v8.0.316_Keygen-HeartBug

It will find all the drivers that your computer needs Soundcard, Ethernet etc, that way it doesn't matter even if you've binned all your original cds that came with the computer, alternatively use the software before you reinstall to create a self extracting archive that will  reinstall all your previous drivers back on your new OS."
,AppleNerd,2008-10-29T00:47Z,NVIDIA pwns ATi!!!!
,jmanumba1,2009-01-03T05:46Z,"hi just wondering which file is the .iso that i need to burn? and i am getting an error during the installing process with a blue screen saying ""invalid Microsoft image"" any help on what i am doing wrong?"
,jmanumba1,2009-01-03T23:11Z,never mind i got it all figured out:) thanks a bunch for the download blackhand101
,olasalo,2009-01-13T17:56Z,It's working excellent on mac aswell. Thanks.
,shadow_28,2009-03-30T06:47Z,Awesome!!! Thanx for putting this out there it works great
,Cartelyo,2009-04-16T19:37Z,"can someone please give me instructions on how to use this with bootcamp.

cause im mounting the image and hitting install but nothing is coming up."
,kipenz,2009-06-05T01:34Z,"This release has proven itself to work for me countless times. Passes WGA with flying colors, and works as any real Windows XP disc would. Any install errors you may have are simply ones your system would have with any barebones windows install, and of coarse you're going to have to download drivers for your hardware.. as you would any OS install."
,hunterkll,2009-07-12T11:42Z,"I can vouch that this is a legitimate, non-blacklisted key from a valid site installation with a major volume license.

The key is used by the a maryland ***** County Public School System for all their Windows XP based installations in ***** County, Maryland.

Enjoy your legit key. ;)"
[T],GWpirateGW,2009-07-13T17:03Z,"Step By Step on how to Install(i lost my iso so I am dling this)

1. Locate ALL of your drivers 1st(check your pcs makers website.

Dell
http://support.dell.com/support/downloads/index.aspx?c=us&l=en&s=dhs&cs=19

HP
http://welcome.hp.com/country/us/en/support.html

Sony
http://esupport.sony.com/perl/select-system.pl
etc  Just google Name of PC + Driver download...The search the website.

Step 2.
You need a ISO Burning Software
http://www.ntfs.com/iso-burning.htm
I use Active ISO(link above)  100% free.

Step 3. Burn at 1x speed.  If you burn faster, it will lose important Data files.  Burning at 1x speed takes 5 minutes.

Step 4. Pop it back in.  If you see the Windows XP Screen pop up saying install now(DO NOT).

Step 5. Restart your PC and boot from CD drive.

I only tested XP on Cd, but I am sure it can work off a dvd too, as my Custom made Xp is 888MB and needs a dvd to run it.

Hope this was helpful to some of you.

GWPirateGW
The Tester/Converter Guy"
[T],GWpirateGW,2009-07-13T17:04Z,"Blackhand101  ty for this, if this passes the WGA, ill seed for a week or so."
,thecow777,2009-08-28T13:31Z,"im on mac trying to install win xp thru bootcamp
how do i brun it 2 cd, do i just copy the .iso image or what?"
,thecow777,2009-09-15T11:07Z,nvm i burned it using disk utility but i get an error. When I go to install windows after a few secounds in the installer it says that one of the files is corrupt. So i try again like 10 times. Same problem. So i got a new blank cd and burned to that and tryed again. Same problem. I noticed in comments one other person got same problem as me. Does anyone know how to fix this?
,misterhalfevil,2009-09-25T23:11Z,"100th comment is: Get this Version.  Thank you Blackhand - been looking for a WGA passable ISO.  

You rock, thank you."
[T],GWpirateGW,2009-11-16T09:52Z,"i love this guy in a 100% non homosexual love.
I lost my iso in a divorce when the ex took everything. I got it back!!!! ty will seed for some time"
,bigdon620,2009-11-17T01:21Z,Will this work for a windows repair install .booted from cd installed windows get to cd key screen when i put the above key in says invalid key
,bigdon620,2009-11-17T14:53Z,"Update
this will work as a windows repair install I missread the cd key darn small font on the lap top made a 8 look like a b.

Works great and pass all wga tests

Thanks for the hars work"
,ingersedat,2009-11-19T13:21Z,"I wonder why you didn't get a skull near your name. It's the best XP i ever found on torrents. Original XP with a key that will always pass wga, no cracks, no cracked XPs that work just until Microsoft releases a new wga. This is just perfect! Just like we bought this from the store. TPB, please give this man a skull. He deserves it!"
,titod,2009-11-23T07:24Z,works great. faster OS than my xp home edition. thanx bro
,ngillam,2009-12-06T20:45Z,"Worked perfectly! Fast Download, Burned onto disc with power iso and booted!   I am so pleased with this, I hated vista and was trying to find a good torrent for XP pro forever, thanks so much!

* Be sure to download all updated drivers for your computer and put them on an external before reformatting * "
,Myoga,2009-12-11T20:29Z,"AMAZING DOWNLOAD! A boastful 1.3 Mb/s meaning it was done in NO TIME! Literally took 15 minutes to download, and burn (giving myself 5 extra minutes because I had to find a DVD)."
,Freeway12,2010-01-16T21:40Z,"i copey this to my flash drive

i used wintoflash

and extracted the files using winrar"
,fanman93,2010-01-22T23:26Z,"Very nice. Very much appreciated, since I was at a loss to install a copy on VirtualBox. Trying to run Visual Basic 6 in Vista just isn't working, so this is awesome. Thanks again!"
,DJScrew,2010-01-24T04:05Z,"Did anyone find out whether you can run this on Mac for bootcamp?

I already have a serial "
,SXgusty,2010-01-27T20:20Z,i burned this on a CD and is bootable.but i didn't instaled it.do you know if there's any problem with genuine??or other problems??please help
,molle94,2010-01-30T19:18Z,is there possible to get swe lang when i have installed it??
,rajeev007,2010-02-04T03:42Z,is this a slipstreamed version??
,numerodos02,2010-03-01T07:21Z,I have a laptop that for some reason will not start. It says Error loading operating system. I was hoping by downloading this file I would be able to have the computer boot from the disk and reinstall windows. For some reason it will not boot from the disk though. I can't get past Error loading operating system... Any Ideas?
,dalvakio,2010-03-05T00:08Z,"IT WORKS!! dude, I dont know how but the key works like a charm. Got my parallel up and running. Thanks a bunch "
,Apuesto,2010-03-08T07:08Z,copying @ 320kb/s hope it will work...will comment once am through...thanks blackhand101 for the up
,Apuesto,2010-03-08T12:38Z,"downloading, formatting & installation all done in less than 3hours....great upload blackhand101. May God bless the work of your hands"
,OllieKnight,2010-03-14T13:39Z,"Works fantastically, im just installing it onto my MacBook through Bootcamp now. If you want to install it onto a Mac, you need to download Active @ Iso Burner. Seeding."
,nullsen,2010-03-16T00:56Z,"I've downloaded and burned to a DVD disc but when i try to boot from CD (i've changed bios correctly) it says ""BOOTMGR is missing"" help please"
,nullsen,2010-03-16T00:58Z,boot from dvd*
,JustMixa4e,2010-04-09T13:19Z,Plz help.... Why when i open the setup i can't click on install windows xp?! Plz help if u can!!!!
,JustMixa4e,2010-04-09T13:23Z,"Oh yes it says that i have newer version than that in the CD and i can't istall it.Somebody helppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp!
"
,ky9,2010-04-29T07:34Z,"Excellent upload - probably the most elegantly streamlined version of XP out there. Just an ISO, burn it, install, you're good. Thanks, Blackhand101.

Only thing left to figure out is how to get Internet going, but I think I just need to install drivers. 

PS> Got this going on Bootcamp on a Mac, works like a charm."
,silveroneee,2010-05-03T18:35Z,can anyone tell me will this pass on my pc if i have newer version ( sp3). pls answer
,ice_bat,2010-05-03T21:13Z,"this torrent is perfect, it DOES pass wga + everything works just fine 

thanks a lot blackhand101"
,chalky_no1,2010-05-06T12:51Z,"thank you , i got my sisters abbandoned 10 year old laptop to work with this! only problem is the laptops sh!t, LOL, but never the less good torrent thanx!"
,DanishHaq,2010-05-15T10:09Z,"Very nice

I am running Windows 7 Home Premium 64 bit, and the stupid Microsoft won't let me install windows XP mode. But I have now installed it finally on VMware Workstation and Player

Thanks"
,netodude,2010-05-20T02:11Z,"if you're missing bootmgr, try burining the iso on a different comp. its most likely because your os cant burn newer udf formats. so go burn it on either vista or 7

one way to check if you can burn udf is to try and burn the cd and open the burned cd in windows explorer. if you can see all the files, then this doesnt apply to you.
the same problem happened to me when i was burning win7 onto a cd.

if you cant install it right from your desktop, try a clean install, which will delete everything. so backup, boot from the burned iso and clean install."
,osama100,2010-05-22T08:02Z,hey how can install
,madjak24,2010-05-24T05:18Z,"Can someone who got this to work using bootcamp please give me a step by step guide on how to burn it? I would appreciate it very much, thanks."
,Aaliyah2k,2010-06-01T07:59Z,Thanks a lot! works great. I burned the ISO to a CD using Active@ ISO Burner then used the CD to get to the Recovery Console to repair a current windows installation
,robin9080,2010-07-06T23:48Z,works great !!! thanks for the upload
,PhortyPhour,2010-07-11T18:37Z,I tried installing this via VMware and it\'s asking me for a product key:snCan anyone help?
,PhortyPhour,2010-07-11T23:45Z,Anyone there?
,JH1970,2010-07-14T12:13Z,Anyone tried using a W7 upgrade over this?
,JH1970,2010-07-14T12:16Z,"forgot to say...nACE! it does install and work... only minor niggles but I know thats because its the stripped down version.nnI can\'t get MSXML to install... Its needed by Media Portal.. any ideas?nnMedia Portal\'s version of MSXML won\'t install, and neither will the proper download from MS...??"
,qaisjp,2010-07-30T17:18Z,works fine with vmware player
,London79,2010-08-25T16:09Z,This one totally worked for me. Thanks a million. Cheers
,joecrack11,2010-08-26T20:28Z,"How to burn using Magic iso.....?
Can someone give step by step instructions?
Which files to burn? "
,VonWard,2010-09-17T07:57Z,"Help.
I just bought a completely new computer. 
I'm wondering if I can use this torrent to install Windows XP Operating System onto a completely clear system?

Also, has anybody tried upgrading to Windows 7 off this? "
,boyinmoonlight,2010-10-15T08:30Z,I have Acer Aspire 5720 sorry to say but it dint work in my lapy .. :(
,-KoeKe-,2010-10-24T18:07Z,TY for this!
,Ellixandria,2010-10-25T06:54Z,ThankQ soo much! This actually did work like it said! And good running so far! Good upload and good luck everyone!
,Ellixandria,2010-10-25T07:01Z,BTW I'm running this on virtual machine to test play ^_^
,Trojanseeker,2010-12-24T02:02Z,this xp version working lovely other than the PUM disable recycle what my av sees as a threat tings r good even updates cheers people
,Trojanseeker,2010-12-24T02:05Z,cheers blackhand101 xp pro sp2 iso working lovely cheers m8
,linuxowner,2010-12-26T01:01Z,You are a funny guy the key is invalid bet you laugh all the time
,linuxowner,2010-12-26T01:18Z,"The screen everybody loves to hate; the dreaded Your Product Key screen. The XP installation process stops here if you don't have one, so for those of you leaving at this point, have a good day.
Yes have a good laugh on all of us fools!"
,breakyahan,2011-01-29T20:22Z,"You Save My Life, Mum didnt notice i wiped her Hard Drive. 100% Works :)"
,X-android,2011-02-05T03:05Z,"Will this work only to format one drive.?

plz reply ASAP.."
,ydalcohol,2011-02-06T21:02Z,"excellent torrent, mr. blackhand101.  passes genuine verification.  you must do a clean install (hvn't tested with upgrading).  boots and installs flawlessly.  thanks."
,jaaystott,2011-02-09T16:58Z,"Thanks Blackhand101, this should work nicely on my Vista based Computer.

@linuxowner - Stop trying to put people off a perfectly fine torrent? This is brilliant for people that wan't to modify XP, as SP3 doesn't allow them too, and its just as good to run as an operating system. The key is clearly shown in the description, so stop bullshitting and get on.

Everyone else, this torrent is 100% perfecto. Download and Enjoy! "
,X-android,2011-02-17T06:30Z,"Avast  found a virus called ali.exe..I donno how it used all my memory by creating many processes.

make sure u guys first scan after install this xp.."
,Samlaptop,2011-02-27T09:22Z,"Getting superfast speeds right now. 2.0MBps downloding speed, thanks. I'm getting a new laptop sometime this year and the one I'm getting supports Windows XP! G"
,Darkside..,2011-02-28T04:17Z,"Well I've been downloading games since i was 12 , but I've never downloaded this and installed it on a computer without a operating system. So lets just say i throw these files on a Cd , would they run on a ""not alive computer"" lol ? please hit me back with any information"
[V],aoloffline,2011-03-23T15:06Z,"Thanks
This is very good.Used it for years.Clean & updated it without problems"
,jjs2755,2011-04-03T06:09Z,"Speed is so fast!!!!!!!
I love it 
Thanks"
,pthhieubilly,2011-04-11T03:29Z,good one
,jeezyk112,2011-04-11T17:15Z,"Try this key... Might be Enterprise because it is school computer  
H49PD-V3Q4D-QB7HC-67DKQ-KY6JG

Cheers!"
,jaaystott,2011-04-16T22:15Z,Damn BT's internet throttling.
,cowboyz1984,2011-04-25T23:54Z,when i boot from the cd it says.......CDBOOT: Couldn't find NTLDR. can someone HELP!!!
,dabanggg,2011-05-17T13:40Z,"thanks blackhand worked fine 10/10, just burned it and and performed a repair install."
,craigbrian,2011-06-04T04:52Z,"WORKS. i used MagicIso Full version.
burned the files INSIDE the .iso file to a CD-R and put it in the computer. it WORKED.

100% Real

FAST download took less then half an hour. and il be SURE TO SEED"
,VWSAM025,2011-08-03T14:46Z,i need to do a repair to my windows for my netbook. Will it be possible to put the iso folder on my pendrive and boot it at the start up?
,deecode,2011-08-04T18:26Z,I had a original copy of Windows Xp Professional Service Pack 2 version 2002. the cd is damadged. can i use the product key from that on this version?
,deecode,2011-08-04T18:28Z,I had a original copy of Windows Xp Professional Service Pack 2 version 2002. the cd is damadged. can i use the product key from that on this version?
,kamy137,2011-09-04T19:48Z,"guys i have an odd question..
how to seed here..?
plz guide me i am new for this torrent stuff.. thanks "
,jayesh9009,2011-09-07T09:37Z,not working for sure
,Akdude666,2011-10-15T10:34Z,"One thing i must say. Torrent is good im very pleased to it, but if you use 64-system heres solution:

https://www.virtualbox.org/wiki/Downloads 
get virtual box, install the Xp pro here (dont worry it wont format your current system's C: drive)
then run the setup go trough this manual -->
https://www.virtualbox.org/manual/UserManual.html
You dont need to read all the text just the basic stuff
i cant answer all Q's but the youl need for the whole thing about 4GB ram would be perfect for playing anything.
what it does it will make subsystem to your vista/7 that are 64 system and you wanna play the game from 90's or a program you remember but cant run it in 64 based system."
,furqanbhai,2011-11-02T15:01Z,"Where can I get Win xp Pro ISO without any Service Pack integrated?
Please anyone help me..."
,Nadzy,2012-04-04T15:30Z,an awesome torrent!! thank you very much blackhand101 for uploading this! works great and you saved my pc man! 
,NLgang,2012-04-04T21:38Z,"Will this work if i use
VMWare
Workstation?"
,here-am-i,2012-04-16T18:01Z,downloading it....hope it works!
,SpinantuEugen,2012-04-18T19:50Z,thx........cd bootable....but you have a key in the iso file and one in the description on the site.....wich one is the good one or both are good?
,victini25,2012-05-11T11:32Z,thank you... now i can play my game more smoother
,msankalpa,2012-06-26T16:47Z,thanks it worked.. 10/10
,emma407,2012-07-10T19:53Z,is this for x32 or x64?
,wanted4life,2012-07-14T14:48Z,you're ma hero man :D
,fabiosilva93_bkk,2012-07-22T22:34Z,"Works like a charm !
itÂ´s Genuine,do all updates from Microsoft,Tank you so mutch,is clean !"
