Filename,Size,Unit
/00-James_Taylor-Greatest_Hits-(Retail)-1976-HHI.m3u,530,B
/00-James_Taylor-Greatest_Hits-(Retail)-1976-HHI.nfo,11.95,K
/00-James_Taylor-Greatest_Hits-(Retail)-1976-HHI.sfv,1.86,K
/01-James_Taylor-Something_In_The_Way_She_Moves-HHI.mp3,4.04,M
/02-James_Taylor-Carolina_In_My_Mind-HHI.mp3,5.66,M
/03-James_Taylor-Fire_and_Rain-HHI.mp3,5.08,M
/04-James_Taylor-Sweet_Baby_James-HHI.mp3,4.14,M
/05-James_Taylor-Country_Road-HHI.mp3,4.89,M
/06-James_Taylor-Youve_Got_A_Friend-HHI.mp3,6.59,M
/07-James_Taylor-Dont_Let_Me_Be_Lonely_Tonight-HHI.mp3,3.71,M
/08-James_Taylor-Walking_Man-HHI.mp3,5.51,M
/09-James_Taylor-How_Sweet_It_Is_(To_Be_Loved_By_You)-HHI.mp3,5.49,M
/10-James_Taylor-Mexico-HHI.mp3,4.24,M
/11-James_Taylor-Shower_The_People-HHI.mp3,5.58,M
/12-James_Taylor-Steamroller-HHI.mp3,8.1,M
