User Type,Username,Date,Text
,Artex_,2005-03-04T07:24Z,Kan man installera den här på svenska eller?
,marrow,2005-03-04T07:41Z,Få se nu All Languages... Nä man kan nog inte det....
,Artex_,2005-03-04T08:09Z,Du behöver inte vara sarkastisk. Med tanke på hur mycket skit folk lägger upp här så vill man vara säker på att man inte tankar hem något som en fem-åring har lagt upp. Vet aldrig vad man kan få. Eller? Låter det inte logiskt att fråga då? :P
,Grayman,2005-03-04T09:37Z,Is this any good? -_-
,jome001,2005-03-04T09:54Z,"en får tacke :)
"
,flasa,2005-03-04T11:24Z,tackaar den andra funka inte för mig hoppas att denna funkar
,hansvm,2005-03-04T13:45Z,I have made the torrent. I also tested it before putting the torrent here. It's really good working :-)
,andreaze,2005-03-04T17:19Z,Hmm...et fel inträffades när filen TSdataResSoundJazz.packages skulle överföras från mediet. Vill du försöka igen eller avbryta installationen. :(
,mullemm,2005-03-04T18:18Z,"Sätt in Sims2 cd4 för att fortsätta med uppdatering???
Detta meddelande kommer när iso fil 2 är körd....cd4 Sims2 ligger ju på en DVD därefter avbryts installationen och allt som har lagts in tas bort.
Någon som har en lösning?"
,Gregari,2005-03-04T23:57Z,köp sims. nää..men har du bara sims 2 på dvd versionen?
,mullemm,2005-03-05T00:28Z,"Gregari vad menar du...köp sims...Det är ju det jag har gjort, gör inte alla så som håller till här på The Pirate Bay :=)) ok visste inte att det fanns Sims2 i cd format"
,likelimes,2005-03-05T10:14Z,hur bränner man eg spel? (en nybörjare) förresten tycker jag alla ska vara galda och tacksamma för att folk lägger upp saker här å inte klaga! ;)
,w01ph,2005-03-05T23:58Z,"mullemm prova gå in på sims.com, där finns en uppdatering för dvd versionen, kör den, prova sen installera studentliv!"
,raggarn14,2005-03-06T13:20Z,TACKAR OCH BUGAR..... Har väntat på det här. 
,Ocean2me,2005-03-06T22:52Z,Jag har Sims 2 på cd. Efter att ha mountat båda Studentlivskivorna så läser spelet bara in cd 1 och vill därefter ha cd 4. Jag stoppar in cd 4 men installationen upphör pga fel vid uppdateringen. Vad händer och vad är det för fel?
,Nercia,2005-03-07T13:06Z,"Hallå :) Hur får man det här att funka egentligen? Installationen gick bra, men kan inte köra spelet sen... den frågar efter cd-skivan... hur skulle den där mir-filen funka?"
,sn4rk,2005-03-07T17:42Z,funkar den nu då....lr?
,land,2005-03-08T16:34Z,hur får man denna att funka jag har instalerat den men den frågar bara efter cd studeliv vad ska jag göra finns det ingen crack till denna.
,olapirat,2005-03-08T21:48Z,"allt verkar funka som det ska tills det är dax att lägga in mir filen för att starta spelet,det enda som händer då är att det kommer upp en ruta där det står vänta???
tips någon???"
,Primen,2005-03-12T12:06Z,Har samma problem med mir filen.....vad händer igentligen......finns det inga hederliga crack filer till spelet.....
,vkorion,2005-06-14T18:18Z,gå in mappen studenliv kolla var exe filen liger dra ut en ny genväg funka för mig
,silent_scream,2005-06-19T15:03Z,"Hi! I'm from greece! need help with sims 2 university!after the installation is finished,it post a message saying: updtating etc... so if i click the ok button,says: ""installation failed etc.."" and uninstalls everything! could you explaine me what to do? i mounted the .MIR file, and I had the same results... thanks for your time!"
,olafd,2005-06-27T19:00Z,"How can I mount the mir file???
I ve loaded daemon347 but there is no program which recognizes the mir file.
pls help
I ve run TS2upd.exe, inserted disk 4 of TS2, but after that it asks a new disk, and nothing works any more"
,olafd,2005-06-28T11:55Z,"In order to install I need a description of the installation proces. Is that the 5th file I'm missing?
I ve mounted the CD1.iso file, the CD2.iso file and the mir file with daemon tools, but nothing happens!!
I've no idea how to install the program"
,luca_turilli,2005-06-30T22:08Z,sims e skit spel
,luca_turilli,2005-06-30T22:09Z,skaffa ett eget liv istället!
,thebman,2005-07-23T21:33Z,will somebody tell me were the mir file is i have done  everything else but i can t find the mir file somebody please help
,LReyome30,2005-07-28T04:40Z,"A ""MIR"" file is so you can play without the need for a CD. Sims2 regular uses those too."
,Hatredandrage,2005-07-30T05:42Z,"Okay I sucessfully installed Sims University, I played the game right after that with no problems.  I tried to open it again later on and it is asking me for the original cd to play the game. Does anyone know what I can do to get past this problem so I can play the game again?"
,Palm91,2005-07-30T23:12Z,"It does'nt work!!!
It only comes a message who says: no CD
"
,Palm91,2005-07-30T23:13Z,"Det funkar inte !!!
Det kommer upp en ruta där det står.
Starta om proagrammet och stoppa i CD:n


Jag har valt att ladda ner en annan torrent istället"
,faketree,2005-07-31T02:56Z,"well, I have a different problem, during the installation (at the final of it) it asked for The Sims CD 4, I wondered about the fourth cd of the no-expansion game, I put it and nothing, was still asking for the cd 4 ... I made an image of it and mounted in daemon, but, still asked for it ... and if I close the window the installation is finished, uninstalling all that was made ...

I selected Portuguese(brasil), I'm brazilian, sorry if you do not understand what I wrote ... I'll come back here to see if I have answers, please help me, is for my 10 years brother :)"
,micke1988,2005-08-02T17:07Z,är detta på svenska?
,tones_82,2005-08-09T18:36Z,"Help! Do i have to get Sims 2 when i play this sims 2 university?
Please help!"
,deathicus,2005-08-09T20:21Z,Does anybody know if this game uses Starforce protection?
,Deathdoor,2005-08-10T04:06Z,yes tones_82 you need a copy of it
,Zeegon,2005-08-11T22:29Z,"Yes you haveto get The sims 2 to play the sims 2 university...

The Sims 2 University is a expansion pack witch meens that it's just a little bit more stuf ;)
"
,Zeegon,2005-08-11T22:30Z,"Yes, tones_82 you have to get The sims 2 to play the sims 2 university... The Sims 2 University is a expansion pack witch meens that it's just a little bit more stuf ;) "
,Billyjoebob325,2005-08-12T00:35Z,Need some help! it is asking me after i install the game to put the sims 2 dvd in to check for updates? whats up with that?!
,jomma,2005-08-12T21:09Z,"jag har laddat ner the sims university och jag har instalerat the sims 2  men när jag instalerar
university blir det sett i disk 2 

så här heter den Sims2EP1_1.mdf
och Sims2EP1_1.mds"
,lovecandy623,2005-08-15T23:14Z,Help please. After installing it is asking me to insert the sims2 cd 4 to check for updates. What do i do?
,master_seeder_x,2006-01-04T13:10Z,"Problem CD 4
----------------
click channel / German:klicke Abrechen
then start Sims 2 / German: nun starte Sims 2
----------------------------------------------------------
The Game will be work fine 
---------------------------------------------------------
Das Spiel läuft "
,madness93,2006-01-11T17:24Z,"THIS GAME REALLY SUCKS
I CAN EAT AND SHIT ON MY OWN
LOL !! 
HAHA GO TO SCHOOL ON YOUR COMPUTER YUIPPE ! =D"
,Dark_scorpion,2006-01-12T17:30Z,If someone needs help.. add my msn: jim_larsson_90@hotmail.com
,MrDebil,2006-01-23T02:13Z,Hahaha... Dark_scorpion har inte så mycket vänner tror jag...
,TuuTu,2006-01-25T14:29Z,"HELP ME PLEASE I GET THIS ERROR
I Install DeamonTools
And i Mount Sims2EP1_CD1.iso with DeamonTools
AND INSTALLATION GET STARTED AND I ET ERROR:
This product requires an installed copy of The Sims2.
Please install The Sims 2 before installing this product.
WTF?!"
,DarkestTiger,2006-01-29T20:57Z,"@TuuTu: The error is actually self explanitory. Not only does it tell you what is wrong, it tells you what to do about it.

""This product requires an installed copy of The Sims2. Please install The Sims 2 before installing this product""

Solution: Install Sims 2. This is only an expansion."
,Z0liD___,2006-02-01T17:59Z,WORIKIG :D det fungerar fin fiiint!
,Annaericsson2,2006-02-06T09:57Z,"Det går ju inte att ladda hem ? , !! PS. HJÄLP MIG D.S , skicka ett mejl till : annaericsson_@hotmail.com !"
,Gustav_90,2006-02-10T01:19Z,I need a crack or somthing becouse when I start it says put in the disk pleas i need help with it!?!?
,Gustav_90,2006-02-10T21:53Z,answer!! PLEASE!!
,Terror404,2006-02-11T17:10Z,Use DAEMON Tools
,Gustav_90,2006-02-12T18:10Z,I have done that but its dont work! Anyone????
,A-Boy,2006-02-17T18:06Z,"gal' man.. det går da mega hurtigt..
glæder mig helt vildt.."
,dna_virus,2006-02-19T19:00Z,seed please
,nihebo,2006-02-24T01:44Z,"gamecopyworld seems to be a good link, too bad i can't download from it for soem reason :(
any ideas why?"
,Devid91,2006-02-26T13:05Z,"What languages are in the expansion pack?
Én magyar vagyok."
,laventeli,2006-02-28T16:48Z,"Your'e trying to start an old The Sims 2 game.  Start The Sims 2 Nightlife.

(!!!)
After i mounted the .mir file"
,Drunken Fella,2006-03-06T16:01Z,How come this release about 100MB smaller that the other releases around this site?
,TheWan,2006-03-20T12:47Z,"My download stops at 99,9% and won't continue, I tried for 4 days, whats wrong?"
,Jerebol,2006-03-28T12:57Z,"I installed it and the mini image and i doesnet work, plus ive downloaded other mini images, still doesnt work. Is it because i installed Open for buisiness first?? What do i do??"
,Parallaxed,2006-03-30T12:06Z,Working like a charm. Thank you!
,kp3,2006-04-11T07:28Z,"Alla som har problem med att instalera! Den frågrar ju om cd4! DET ÄR VANLIGA SMIS 2 cd 4.

Everybody that asks about the  cd4 problem! It is the regular sims 2 vd they asks for for! "
,ix3mellos,2006-04-11T22:04Z,hii i mounted the program in then i press auto run but then a error pops up saying autorun.exe is not a valid win32 application. what do i do now?
,mooncheese100,2006-04-14T01:21Z,D5E944C282460CA1316E0607F255F0902746DCC9
,kristoff_18,2006-04-16T16:12Z,Great Game!!!!
,darkevil89,2006-04-18T16:59Z,plzz help me...for the problem about the update at the end..just put in ur 'CD4' from the original 'the sims 2'. this will solve ur problem..but now i am clicking on the 'the sims 2 university' icon but it says u need 2 insert the cd...i wanna know where i can find this cd crack...i went 2 gamecopy world n downloaded this file..but now i need 2 mount it with daemon which i did n it opens this 'the sims 2 university' folder...plzz tell me how 2 do it plzzz
,badz525,2006-04-29T07:11Z,Can someone please release me The Sims Makin' Magic Expansion Pack. TQ. And inform me if you release it. Visit http://buzzlair.forumer.com
,Stardrusted,2006-04-29T11:08Z,I have Installed Deamon Tools but I can`t open it. Nothings hapend.. Help me please.
,firon1,2006-06-18T12:08Z,Hejhej! Funkar finnemang! För doms som inte hittar .mir filen på Deamontools. Välj all files! Där finns den.. sen startar du om datorn och klickar på genvägen som du antagligen lagt på skrivbordet..
,rahul007,2006-07-11T03:10Z,HEY CAN U HELP ME PLZ! I INSTALLED EVERYTHING AND YET IT SAYS PLZ INSERT DISC!
,Pirate_06,2006-08-15T01:30Z,"i haave the same prob, plz add my msn, von_collberg@hotmail.com help me"
,Darrenmanson,2006-08-22T23:51Z,"hii i mounted the program in then i press auto run but then a error pops up saying autorun.exe is not a valid win32 application. what do i do now?   please help me  darren_manson@hotmail.com


thanks"
,bestshoeson,2006-08-28T07:27Z,"i installed the game correctly and completely, including the updates. however, when i mount Sims2EP1_1.mir, it merely opens the sims 2 university directory. from there, i choose autorun and get this error: ""Autorun.exe is not a valid Win32 application"". so, i tried all of gameplay's images, but none of them worked. if anyone knows how to fix this problem, please e-mail me at bestshoeson@gmail.com. thank you!"
,xXCrossMyHeartx7,2006-09-04T00:49Z,it says my tsdata/res/sound/misc.package is corrupted?.. how do i fix that? please email me @ someones.sweet.heart@Hotmail.com
,juanhorus,2006-10-27T08:58Z,"xXCrossMyHeartx7 and i have the same problem
can anybody help us??? heres my email add jr_vict0r@yahoo.com"
,Annebet,2006-11-23T14:50Z,"Hier snap ik dus ook niks van sims 2 installeert goed maar de uitbreiding niet dan geeft ie aan dat ie tsdata/res/sound/misc.package niet kan vinden....wat kan ik hieraan doen??

annebetneef@hotmail.com"
,xdevinxnl,2006-11-27T16:46Z,devin48@hotmail.com
,Zmoen,2007-01-07T13:59Z,I've got same problem as bestshoeson 
,sindexxx,2007-02-03T16:56Z,"This is an expansion pack, that means you have to have the original Sims 2 game. When you have installed the game you have to run the: the sims 2 university crack, or nodvd. 

crack:  http://thepiratebay.org/tor/3386216/The_Sims_2_University_-_Crack

You have to mount the crack and then play it, have fun!"
,v1tal 1nfect1on,2007-04-05T22:48Z,plz seed stuck at 99.7
,NGEmeansWha,2007-08-22T22:11Z,"Um I got to the load the .mir file and then when I click on the shortcut to University, I get a flash of the University open screen and then it just disappears.  And then nothiing."
,emmmi,2007-09-12T19:46Z,"Hej. Hur fungerar det i och med att man måste bränna ut spelat på 2 cds. Sen när allt är klart säger datorn sätt i ""the sims university"". Jag har provat med både cd1 och cd2 men den undrar samma sak. Hjälp!! "
,alphaw0lf,2007-10-19T14:40Z,Half way through the updates it says there was an error or something and stops the installation. I can't think of anything else to fix this. What am i doing wrong?
,jade101,2007-11-01T11:30Z,theres no sound??!!! why??
,jade101,2007-11-04T11:55Z,"i kinda deleted this dwnload we i finshd installing it, now i need 2 dwn load it again but it wont open tht dwnload box??!! is there another way?"
,nanarciana,2008-01-21T20:45Z,"okay, here is my problem, i need cd4 i have download the sims2 from here and when i mount cd4, rheres an error, does anyone know how to deal with it? I saw some solutions here but i dont understand, please help....!!!"
,nanarciana,2008-01-22T07:23Z,"I SOLVED MY PROBLEM. Intructions:

1.Install sims 2 (i download from here)
2. Update your sims
3. DONT crack it
4. Install sims university
5. After it completes, mount cd4 for the update
6. The update COMPLETES
7. Crack the sims 2 (copy the sims2.exe first and paste it somewhere in your documents, in case that you need to install other expansions)
7. Download the keygen from above, crack: http://thepiratebay.org/tor/3386216/The_Sims_2_University_-_Crack
8. Mount it, (only open this file blh-ts2u1.mds)
9. Go to your sims icon, doesnt matter if its sims2 or university
10. Play the game!


Hope it works, it worked for me, and DO NOT LOOSE UR FIRDT SIMS2.EXE file! you could need it after, i have to install nightlife then... ANY PROBLEM U TELL ME, bye bye.

Lizzie"
,StreetFight23,2008-01-22T21:20Z,"come on people, seed!!"
,Jeepeh,2008-07-18T10:37Z,"Seeed its slowly seedddddd
Seeda det går slött seeedaaa"
,Coda21,2008-09-21T14:51Z,"h
fdsfsdf"
,Coda21,2008-09-21T14:51Z,fdsafsdaf
,Coda21,2008-09-21T14:51Z,efsfdf fdsfsf
,emmachristina,2008-09-21T15:44Z,"COME ON! SEED FFS. Im stuck on 55,1% I will help to seed when I've got this. "
,emmachristina,2008-09-21T15:47Z,"Im seeding on SIMS2-FALLOS (bon voyage), The Sims 2.Teen-Style.Stuff-RELOADED and The Sims 2 FreeTime [PC-DVD] [Multi5] so please SEED on this one! :( "
,lolertje123,2010-07-11T18:45Z,What do you need to do with de MIR-file???
,astuolen12,2011-06-25T11:03Z,"I have asking the CD2, but when I click into RunGame than he does nothing. And I can not do anything in the daemon tools, it says that it is not Windows, to be adopted. WHAT TO DO? How do I put the CD2 there? email me: astumusu@hotmail.com"
,music_ninja,2011-07-11T20:04Z,"it tried to update when it was done, then just shut uninstalled? what do i do?"
