Filename,Size,Unit
/Img/Game.dat,3.35,K
/Img/Login.dat,2.12,K
/Img/login_cancel.bmp,20.27,K
/Img/login_frame.bmp,381.98,K
/Img/login_lostpassword.bmp,12.43,K
/Img/login_ok.bmp,20.27,K
/Img/login_progressbase.bmp,45.83,K
/Img/login_register.bmp,9.99,K
/Img/login_text_id_password.bmp,45.83,K
/Img/login_versioncheck.bmp,45.83,K
/Img/selectgame_cancel.bmp,41.4,K
/Img/selectgame_comingsoon.bmp,94.71,K
/Img/selectgame_frame.bmp,1.37,M
/Img/selectgame_fulldown.bmp,41.4,K
/Img/selectgame_gunboundimg.bmp,107.87,K
/Img/selectgame_option.bmp,55.18,K
/Img/selectgame_patchdown.bmp,41.4,K
/Img/selectgame_progressbase.bmp,94.71,K
/Img/selectgame_rakionimg.bmp,107.87,K
/Img/selectgame_start.bmp,41.4,K
/Img/selectgame_versioncheck.bmp,94.71,K
/Img/selectgame_wolfteamimg.bmp,107.87,K
/Img/softnyx.bmp,34.43,K
/Img/softnyx2.bmp,18.24,K
/Img/sys.bmp,4.36,K
/Profiles/Default.prf,2.64,K
/Profiles/Player.txt,4.6,K
/XTrap/XData0114.Log,12.14,K
/XTrap/XDataFI0.Xtp,244,B
/XTrap/XTrap.xt,412,K
/XTrap/XTrapVa.dll,393.98,K
/XTrap/psapi.dll,22.5,K
/Buddy2.dll,176,K
/NyxLauncher.exe,580,K
/NyxLauncher.ini,1.06,K
/NyxLauncherEnc.xfs,308,B
/Replacer.exe,44,K
/ServerDir.dll,632,K
/WolfTeam.url,48,B
/WolfTeam_2008-01-17_15-17-58.DMP,198.5,K
/WolfTeam_2008-01-17_15-18-00.DMP,30.45,K
/Wolfteam.bin,2.4,M
/XPva00.dll,192,K
/XPva03.dll,224,K
/config.xfs,3.37,K
/d3dx9_29.dll,2.22,M
/dbghelp.dll,1006,K
/learp.txt,17.88,M
/ltmsg.dll,6.5,K
/mss32.dll,424.5,K
/mssdolby.flt,7.5,K
/mssds3d.flt,12,K
/mssdsp.flt,55.5,K
/msseax.flt,57,K
/mssogg.asi,97.5,K
/msssrs.flt,11.5,K
/msvcp71.dll,488,K
/msvcr71.dll,340,K
/sound.xfs,38.19,M
/unins000.dat,4.67,K
/unins000.exe,653.26,K
/wolf.xfs,181.18,M
