User Type,Username,Date,Text
,merthy2002,2006-11-26T17:41Z,pa-upload pa ng mga bago! (ambisyoso)! miss ko n kasi filipino movies. lahat ng rent ko e puro kalumaan at isa pa lo-quality. more power digal
,paul_swe,2006-11-27T12:46Z,Please reseed.....
,paul_swe,2006-11-27T20:55Z,"What's the reason to upload torrents,if you dont seed????"
,cnoman,2006-12-04T10:09Z,"hi,

bgo lang ako sa site na ito (gusto kong matuto please!!)  kapag na compleet ko na ba yung download anong next step kong gagawin para makopya ko siya sa DVD!!!!
tulong nyo na ohhh miss ko na kasi tagalog film!!!!"
,slassse,2007-01-05T23:27Z,salamat for the movie
,mike_goteborg,2007-01-06T05:51Z,Tack för en gullig tjej-film. Tyvärr försämras av någon anledning bild-kvaliteten drastiskt efter 01:15:28 in i filmen vilket drar ner helhetsintrycket. /mike_goteborg
,dyurdz,2007-01-31T00:50Z,"to cnoman:

this i an avi file. you can play the video using any media player with the right codec. VLC player is quite popular. if you wanna convert this to a DVD movie, you may use winAVI to convert this AVI to DVD."
,philipp1976,2007-11-19T12:06Z,"Please reseed. i'm stuck on 98,9%. :("
,uniquetg,2008-03-31T06:45Z,please seed..  i want to watch the movie..  ag yaman
,ocean_trophy,2008-09-22T10:44Z,does anybody has the subtitle for this movie??? please!!! i'd like to have it.
,METACORTEX4200,2009-06-26T12:26Z,"Video Quality:  6/10
Audio Quality:  8/10

Medyo pumangit yung video simula sa 1:15:27 hanggang sa katapusan. Kaya pala ganun, 537MB lang yung video samantalang 151MB yung audio; dapat kasi:

Video: ~600MB
Audio: ~92MB
AVI:   ~8MB

Siguro, hindi dual-pass yung pagkaka-encode..."
