User Type,Username,Date,Text
,Fofo,2007-03-23T00:15Z,"my first torrent in a while so lets hope its work
and btw they also have the new title track for death note song its called whats up"
,Andozai,2007-04-06T14:46Z,"Please seed this, I want it really badly. =)"
,Sinfrax,2007-04-16T19:00Z,Is anyone actually seeding this?
,Interceptor90,2007-04-19T14:17Z,"Seed!!!  I realy want this and im stuck on 94,4% so seed!"
,zombie_bomb,2007-06-14T00:57Z,"If I can get this to finish DLing, I will totally seed the shit out of this"
,sibren,2007-06-17T22:46Z,"please seed, i'm stuck on 96.9 % , plz seed so we can seed too :)"
,Edd_729,2007-06-19T16:04Z,"STUCK ON 96.9!! PLEASE SEED!!! Even if you only seed for half an hour, at least that means that someone else can get the remaining 3.1% and seed to everyone else."
,constantius,2007-06-24T02:04Z,"Please seed. Im stuck on 96,9% so plise seed!"
,Daffles,2007-07-16T08:22Z,I'll seed for as long as I can once I get this downloaded
,Daffles,2007-07-16T19:58Z,Stuck at 97.8% :(
,Pomone,2007-07-25T22:58Z,"Please seed, stuck at 97,8%.
and I really want this, there awesome =P"
,Daffles,2007-07-31T01:36Z,"I guess the original uploader isn't going to seed the rest, so we're stuck.  I'll give it another 2 weeks until I just delete the content :("
,zombie_bomb,2007-08-10T02:04Z,"I'm stuck at 97.8% with 0 seeders, but Piratesbay says there's one... Help please!"
,senbe,2007-09-06T23:51Z,"Stuck in 97.8%, I'm missing the first singles, please seed."
,chiney,2007-09-14T05:50Z,ive have been seeding for over a month. i am stuck at 97.8% whats goin on here. plz seed this sum1. 
,zombie_bomb,2007-09-25T23:45Z,"If you uncheck the videos with your torrent DLer, then the torrent will finish downloading. At least you can get all the music"
,Pink_cloud,2007-11-14T15:08Z,"Seed plz, i really want this"
,btromeo3461,2007-11-25T11:35Z,bloquer a 97.8 c'est naze
,Sambaaaaa,2007-12-04T13:25Z,"Come on...whats yuor problem..SEED! 97,8%"
,kakejake,2007-12-13T02:46Z,Hey!! We don't have any seeders here
,haflore,2008-01-04T00:49Z,Seed you guys please! I have only 6% to go! Please
,haflore,2008-01-04T04:01Z,"Please! Somebody! Please! All I need is one seed!
Thank you"
,KillerKyle17,2008-01-06T01:35Z,Damn... someone really needs to seed this...
,chandratakhe,2008-01-13T19:29Z,"fuck seedddddd fuckkkkkk seeddddddddd

plzzzzzzzz seed 
fuckkkkk  seed
"
,darkeye11547,2008-03-12T01:14Z,"What the shit? I think I heard a duck...


Anyways, fscking seed! I'm stuck at 97.8%!"
,Ickarus,2008-04-01T03:40Z,Hey Fofo what the fuck is the point of uploading something if you dont seed it?
,IBeHoey,2008-04-20T01:44Z,"Yeah, been stuck at 97.8% my self. What a waste of bandwidth.

Good news though, demonoid is back online and guess what torrent of theirs has 11/23 seed/leech AND is complete?

Yeah, so sorry guys, im ditching this torrent. See yall over at demonoid...."
,pirate04kitty,2008-05-08T21:40Z,"Please seed, I very much like this band!"
,TheNerdler,2008-05-15T11:26Z,"Please seed, I am 97.8%, anyone please? Ill be your friend :]"
,_ilfumattia_,2008-06-23T07:19Z,"hmmm somebody pls seed... everyone is stuck at
97.8%.... "
,Rostov114,2010-03-20T12:49Z,"??????, ???? ????, ??? ???????"
,syntheticon,2012-08-26T10:29Z,MtH merch- tsume.spreadshirt.com
