User Type,Username,Date,Text
,Roosen.se,2004-07-15T22:10Z,Går det att spela över nätet med denna kopian?
,Kulspruta,2004-07-15T22:13Z,"Screenshots:
http://www.jointopsthegame.com/gallery.asp

Review:
http://pc.ign.com/articles/524/524248p1.html"
,ravage,2004-07-16T18:36Z,tror inte det går att spela över nätet.. så tankar man detta blir det för att testa och köpa det om det är värt
,versago,2004-07-23T00:51Z,kom igen snälla seeda ha ju nästan de hemma ju :'(
,No.21,2004-07-26T22:27Z,Gå in på Joint-Operations på Efnet. För att spela mot andra på nätet.
,FrelaN,2004-08-01T01:20Z,Yeah!
,Bullar,2004-08-11T12:42Z,Seeda SNÄLLA!!!! har tankat 89%
,nygarde,2004-08-29T19:00Z,hvordan kommer man seg på nett i dette spillet via Efnet.???
,Nikarf,2004-09-10T14:46Z,VART I HELVETE KAN MAN FÅ TAG PÅ CD KEY:n ?
,onkilo,2004-09-27T12:53Z,"noooooo min data2.cab e trasig ingen som skulle kunna skicka eller liknande :'( 

msn: vi_vill_ha_aga@hotmail.com"
,sanna22308,2004-10-02T19:44Z,Var är CD- Nyckeln?
,Fear,2004-10-06T12:58Z,det går ju inte att uppna det e ju inga rar-filer
,Cirap,2004-11-16T06:13Z,"uhrm, ursäkta mig, vart kan man spela på internet med denna? vad är Efnet?"
,fiddesme,2004-11-23T14:04Z,finns det någon vänlig själ som kan säga mig hur jag packar upp denn jag har aldrig sett detta filformatet finns det en key till denna med så alla kloka snälla svara är ni bussiga
,Cirap,2004-11-24T15:07Z,"dubbelklicka på den första filen, uppna med winrar, packa upp till valfri destination"
,uddebo,2005-01-03T20:49Z,can someone please seed so i get the final 10mb :)
,biggie_alex,2005-01-10T21:03Z,min data2. fil e åxå trasig e det nått som ska hända eler:S
,suban123456,2005-01-11T10:15Z,"Please RESEED!
4.4% missing"
,kymco,2005-01-12T09:00Z,"Seeda det fattas bara 4,4 % ..................."
,pazur76,2005-01-18T05:31Z,"Can someone reseed this torrent , plz ??? We all almost have a game (95,6 %) but we can't finish it :-((( ..."
,pazur76,2005-01-18T09:28Z,"Qfa , no nikt tego nie ""podsiduje"" !? No żesz w mordę - tragedia , powinienem ją już mieć kilkanaście godzin temu ... Oj , poczekajta - ja wam też kiedyś wytnę taki numer :-D ."
,LordPalo,2005-01-18T14:47Z,"Nu reseedar jag igjen.
Men kun en vecka!!!"
,Lai,2005-02-19T08:28Z,Nån som har CD-Key som man kan får?
,kaz-opu,2005-02-19T10:22Z,Which serial key is it?
,kaz-opu,2005-02-19T10:44Z,"CD KEY: TEV5-J96S-7EU7-GYBN-F3QV

But then, to play on NovaWorld, you need a correct ""Registration Key"" for the game, and I don't know where to find one! Sorry!"
,f.e.a.r,2005-02-26T19:09Z,Det går inte spela NOVA WORD man måste har !!!Registration Key!!! jag har prova i seriAll.com inget key som funka!!!!!
,LordPalo,2005-05-13T11:52Z,"Til alle som spør etter cd key for å spille på NovaWorld. Det finnes IKKE. Man må kjøpe spillet for å spille online!!
Derimot så finnes det cd key for å spille på pc. Så er det sagt"
,ven,2005-05-14T19:04Z,Man får helt enkelt LANa offline för att det ska vara något skoj....
,Wamppi,2005-06-04T15:49Z,How i can play in online? 
,Osakastreetcutter,2005-08-05T00:41Z,So does this game work?
,Osakastreetcutter,2005-08-05T20:08Z,"When I open WinRAR and try to press the Setup.exe it says that the ""Archive is corrupted""
Please help me in english pleasee =)"
,Freakykill3r,2006-01-11T21:45Z,"jag har en cd key som funkar till själva spelet BFXQ-SC5B-HKXH-ZQJU-35GE lycka till
/ FreakY"
,>Flanders<,2006-04-09T23:18Z,this game is an perfect game for LAN i loe this game thank you all for helping me download this i will never forget you guys! :P 
,zenteo,2006-05-05T07:38Z,"Here are some CD-keys:
TTX3-PDZ3-EBNT-MLV4-M7L8
T8EE-QT3A-4XXX-XVTH-6BNT
B4US-MPH4-4MF2-8E6G-GHQV
BD4U-4J7E-GU9W-54EW-7FL9
TEV5-J96S-7EU7-GYBN-F3QV
BZTT-28UZ-DR3Q-ZKMD-89YT
TS6K-XZHJ-95EJ-BSVF-58AE
BFXQ-SC5B-HKXH-ZQJU-35GE
T5EQ-C44Q-BSXT-9Q5W-FLHA"
,gorbyrace,2006-05-08T16:56Z,if you have black hawk down use that cd key and register it on novalogic then you can play on online with that account on this game
,gorbyrace,2006-05-13T07:58Z,min startar ej lol lol lol nått fel
,Snazo,2006-10-16T20:01Z,"Please seed! .. 4 KB/s .. lol..

--
Snazo"
,Snazo,2006-10-16T20:18Z,"zenteo? Can i play online with the cd-key u uploaded? ..
--
Snazo"
,tysonayt,2006-12-07T19:30Z,Tack så hämskt mycket Gorbyrace
,tysonayt,2006-12-07T19:30Z,Thanks alot Gorbyrace
,lemmy_kilmister,2007-04-01T16:31Z,seed plz
,Ola435345345,2007-08-03T22:08Z,"Blir det här en ISO fil eller en ""stand alone"" kopia? Behöver ju en riktig installation för att kunna köra Escalation.."
,cathrine6,2007-08-08T13:36Z,"Ingen seedere på 3 uker :(   c'mon guys

-

No seeders in three weeks :( "
,Finance,2007-08-22T15:39Z,Come on seed!
,samslime,2007-09-15T12:22Z,"Its not possible to play joint operatoins on novaworld but here is a way to play it Online :
http://thepiratebay.org/tor/3807494"
,samslime,2007-09-15T12:23Z,I mean its possible to play it online but not on novaworld
