User Type,Username,Date,Text
,rawrrawr2,2008-01-30T05:10Z,Please seed.......
,fatabbot2,2008-06-04T15:59Z,Can you guys please seed? PLEEEEASEEEE
,Braaq,2008-06-05T23:47Z,"Seed please :) 
Thanks"
,Braaq,2008-06-07T22:44Z,I am stuck at 81.7% :( Please SEED!!
,kinreave,2008-09-20T10:17Z,SEED PLEASE!!!!!!
,spartan08,2008-11-26T18:30Z,stuck on 81.7%.. seed please!!!
,HarwichVampire,2008-12-04T22:29Z,SEEEEEEEED!!! ALSO STUCK AT 87.1%
,HarwichVampire,2008-12-04T22:30Z,81.7**
,Tunnelrat367,2009-04-01T00:17Z,SEEEED!!! PLEASE!
,Shredfest,2009-07-21T00:50Z,I want The Acacia Strain too! Seed por favor!
,Mr-HaXx,2009-11-01T19:03Z,dead torrent? im stuck at 81.7% please seeder come back!
