User Type,Username,Date,Text
,JoakimLj,2007-10-21T14:16Z,"WOW! Huge file, but.. I'll be downloading now. Thx :P"
,Inphectus,2007-11-08T05:39Z,"Har spillet MxO(matrix online) amerikans version. siden spillet udkom for en del år siden. Hvis man tænker lidt ""uden for boksen"" og bruger grund koncepterne i ""the Matrix"", så vil du kunne opleve nogle vildt flippet ting. Grænser for hjernen kan skubbes... Tro mig. Ik at du bliver klogere. Men husk at det som er virkelig for hjernen er virkelig for dig. Psykiske syge tror jo virkelig på nogle ting og så er det ægte for dem. Og hvis i/vi som mennesker giver lidt slip på det klem som der bliver lært os fra barndommen ville vi kunne opnå mange skønne ting..."
,Polysaturatedfat,2008-01-29T10:50Z,Holy SHIT that is HUGE!
,spag2008,2008-02-17T18:06Z,"I've never seen such a torrent before. Many many thanks to you. Guys... all you have to do is to SEED it. Otherwise, this legendary release will be dead.

Thanks a lot again."
[T],SpagMax,2008-05-28T15:35Z,"
Please Share more. Getting a very poor speed.

Thank You."
,stealthpancho,2008-07-31T20:15Z,"Can anybody post ""THE ANIMATRIX"" R1 NTSC DVD! PLEASE!!!!! I'm dieing here! PLEASE!!! THANK YOU!!!"
,NTSC_only,2008-08-03T03:59Z,"Wow, that's extreme!  I'm just getting one of the movies.

@stealth: the animatrix is included in this release.  If you click on Files waaayyyy up at the top, it will show contents."
,RakaDisciple,2008-08-04T13:04Z,Damn dude this rly is the ULTIMATE matrix collection. thx for takin the time to upload sumthin like this. I REALLY REALLY hope i dont download this whole thing and find out its all PAL. since no one has answered that yet.
,SiavashTheOne,2008-08-09T00:06Z,"I can tell that, this was great! I downloaded it. it took me 6 months to completely being downloaded, cause there wasn't any high quality seeders and leechers in the swarm. average speed for me was about 24KB/s while I have a bandwidth of 256KB/s (2Mbps) anyhow I managed to download it completely. thank you all and please seed. seeders are the people that let you download such great stuff"
,da_risk,2008-10-17T10:33Z,"The download speed on this is ridiculously slow... Sorry guys, but I can't wait 6 months..."
,designMS,2008-11-28T05:40Z,"Wow I really appreciate this. I'm only really interested in the Animatrix DVD (I love you for the DVD9) but I might download the other movies as well. Thank you so much.

I will definitely keep this seeded as best as I can. (only 25kb/s) :["
,joshokie,2009-03-17T16:51Z,Thank you for this compendium of Matricity.
,outlawguy89,2009-08-17T03:48Z,"Um, 64.5 gigs and 5 seeders are not a good combination.  I'm going to pass."
,Sanantta,2010-04-01T22:25Z,One of the best torrents I've seen around. Thanks very much my friend for all the effort. I promise I'll keep on seeding once I've finished downloading it.
,Bokolle,2010-06-26T19:17Z,"OMG, 20 kB/s :S i can easily come up to 5mB/s seeeeeeeeeeeeeed !!!"
,T3hSeeder,2011-01-07T08:46Z,"Thanks for the upload!

When downloading there was this one guy who had a connection that allowed an upload speed of at least 120.0 kbps which went well for about a week then he dropped out and the rest downloaded at a variable slower rate which ended at 3 weeks. Sound works on VLC player 1.1.5 incase anyone has problems with sound working.

Thanks for the upload!"
,Sepiatoned,2011-03-04T02:49Z,"Downloading for a long tme now...
But still thank you in advance for this awesome up! one question though, do the movies have the audio commentaries on them?"
,annuit02,2011-10-23T17:13Z,More seeders! Once I download the pieces I can seed for a long time. My share ratios get into the hundreds!
,iLirian,2012-07-03T20:03Z,Damn it! I cant download it. Seed people.
