User Type,Username,Date,Text
,Kaeghos,2004-12-06T11:57Z,"Tack så mycket, precis vad jag letade efter!"
,krazydanny,2004-12-12T11:17Z,är det här world of warcraft?
,Bullenboy2,2004-12-16T19:35Z,Finns det Cd key?
,GildorMiriel,2004-12-17T07:18Z,det är klart att det inte är World of warcraft det står ju Warcraft 3 med expansionerna
,Ontrop,2004-12-19T12:47Z,"Har skaffat Cd-Key. Allt är installerat, men när jag ska starta spelet så kommer ""Insert Cd to Cd-Rom""
Använder Daemon Tools. Måste jag skaffa någon crack eller?
Skulle behöva lite hjälp.
Tack."
,Seyhan,2004-12-21T00:09Z,Samma problem här.
,Zerox999,2004-12-25T18:22Z,kolla på cd skivorna finns crack i dom
,Zerox999,2004-12-25T20:18Z,"senaste patch cracken
finns här

http://66.79.179.19/warcraft_3.htm"
,slumdum,2004-12-26T15:11Z,"Hjälp det står bara warcraft 3 required när ja ska installera frozen throne nån som vet?
tack :D"
,Zerox999,2004-12-27T23:34Z,"Det betyder du måste installera wc3 före du kan installera ft
"
,allan_84,2004-12-31T00:36Z,"Cd key wre can i get it , please....."
,allan_84,2004-12-31T12:36Z,how do i do with the patch pleasse hlp
,colioo,2005-01-16T15:42Z,"hej 
ja har installerat spelet men kan inte spela spelet har andvänt daemon tols men de fungerar inte..
har kollat på crack i Cd men de fungerar inte så ja behöver stort hjälp här... "
,wickedjester,2005-01-22T17:09Z,Filmerna syns inte ? man hör ljud emn bilden är svart.. vad är fel?
,fnyzzel,2005-01-22T18:45Z,funkar cdskivorna till mac?
,big_pc_nerd,2005-02-02T15:58Z,Tack för att du lade ut detta...ska seeda ett bra tag som tack!
,big_pc_nerd,2005-02-02T16:01Z,"CD key is included. Just open the program files and lock for att cd-key generator. You will do the same with both games    
(warcraft 3 and expansion pack) It might not stand cd-key generator but have the word ""key"" included...good luck!!!"
,Jollys,2005-02-06T18:05Z,"Får som någon person över mej, Warcraft III Required trots att jag har det installerat.
Vad kan jag göra?"
,JoKlaZz,2005-02-10T08:13Z,Vad ska man göra när man laddat ner... =S ja e helt ställd!
,Abb3_92,2005-02-11T20:00Z,Asså jag har instalerat allt men när jag startar det så står det du måste lägga in cdn
,indominus,2005-02-12T05:48Z,Jag kan inte inte hitta cracken nånstans :(. Kan någon snälla säga var den ligger i mappen eller vad den heter (kanske dess storlek)? Jag har ingen aning om hur jag ska starta det här spelet
,indominus,2005-02-12T06:23Z,"jag har provat allt jag kunde komma på men ingeting funkar.................. snälla någon, jag vet att det här är skitenkelt men jag helt enkelt vet inte vad är det jag ska göra. det enda jag vet är att jag ska dra den ""crack"" över autoplay ikonen och öppna med den men var är den!?!? snälla, det är bara nåt enkelt jag ska göra, vad är det?"
,gris92,2005-02-20T10:55Z,det står att man måste stoppa in cd n vilken fil ska man öppna med deamon tool
,Thiraz,2005-02-21T20:51Z,"Förstår inte att människor kan ha problem med att installera spel och program....hur lätt som helst ;)
Tack för spelet! :D"
,PhenX,2005-03-06T01:53Z,när ja har installerat spelet...så när ja ska starta det...så bara d hänger sig varför?:S
,PhenX,2005-03-06T20:10Z,vart ska ja dra cracken till?? tacksam för hjälp?:)
,PhenX,2005-03-06T20:43Z,nee d e lugnt!!:D ja har fixat d nu...råkade göra lite fel bara:P....men kan man spela på battle net??
,Krazbaz,2005-03-11T18:21Z,"Altså- Jag har laddat ner ca 20 olika crack filer. Och inga inneholler crack filer. Bara en massa skit som vill ha en jävla massa anslutning till internett och efter man tillåter det så händer ingenting. Och en massa mappar som inneholler KEY GENS och inge crack. Om någon har hittat en sida där man får en crack som funkar (Som man använder för att få igång spelet utan CD)
Skicka mig en dirrekt link."
,gamer77,2005-03-15T21:39Z,tjabba har någon en cd key till frozen throne?? har orginalspelet men har tappat cd keyn!!  det finns ju kegens på gamefix men ingen som funkar online !!!
