User Type,Username,Date,Text
,mrcom,2004-12-11T03:28Z,nice done thank you
,Morphen,2004-12-11T08:24Z,nice!
,mrcom,2004-12-12T03:34Z,looking forward to the last 3 parts nice going again
,intizar,2004-12-13T16:21Z,"Hello, 

   By which software I can be able to play these files. Since I was not lucky to play them. Any advice will be greatly appreciated. 

    Wonderfull learning source. "
,liptonse,2004-12-14T18:41Z,Är det någon som har DVD3-5 också ?
,pren,2004-12-14T22:46Z,"pls lägg upp någon av de andra också, folk får lära sig att seeda lite."
,Surfkalle,2004-12-15T01:12Z,"eller hur? just nu finns de 4 seeders och 45 leechers.. 
oj va folk e hjälpsamma!!
men jag har inte brottom, kommer dessutom att vara bortrest ca: 10 dagar runt jul så i den här hastigheten ser det ut som om DVD3 kommer upp till nyår någongång!!
C ya"
,HuntExt,2004-12-16T00:53Z,"nice Surfkalle. det er fortfarende bara nogra få stycken som seeder, de andre verker bare vara ""hit&run"".
""Take your time"", troligen lærer dom lit av det."
,liptonse,2004-12-18T13:58Z,"Ger upp, Skickar 1gig till på dvd2 sedan lägger jag ner... då har jag skickat över 13gig på dvd2 och det är fortarande nästan ingen som seedar ..."
,digitalone,2005-05-20T20:00Z,Any seeders for this? I'm stuck at 99.9% =
,garbytrash,2006-07-25T08:34Z,"Thank you for the DVDs, but which player allows it to play? Is it important to burn it on a DVD or can be played directly from HDD? Please guide how to play? Thanks in advance!"
,kawazaky,2007-01-01T22:37Z,"Very nice up, but please how do I play this files?
Can any one please help me? thanx in advance."
,masterlo,2007-06-25T16:30Z,Upload part 64 Please
,Devil_Soul,2007-08-25T11:28Z,"Install notes
1.) Unrar
2.) Burn/Mount
3.) Enjoy!
:)"
,nightfire999999999,2010-01-20T06:03Z,please tell me in detail how to access these files.i tried whole day but cant view the content.pls help me. 
,oicnev,2010-12-19T00:20Z,"HOW IT WORKED FOR ME:
1.) If you have WINRAR installed, just use it to unrar (just search piratebay for it + key). Select the first file and extract. WINRAR will handle the rest.
2.) If you have a virtual drive program installed like MAGIC ISO or POWER ISO you can use it to mount the ISO file.
3.) And then, wolla!!!"
