Filename,Size,Unit
/1981 - Liaisons Dangereuses/01 - Myst̬re Dans Le Brouillard.mp3,6.2,M
/1981 - Liaisons Dangereuses/02 - Los Ni̱os Del Parque.mp3,6.99,M
/1981 - Liaisons Dangereuses/03 - Etre Assis Ou Danser.mp3,4.75,M
/1981 - Liaisons Dangereuses/04 - Aperitif De La Mort.mp3,5.11,M
/1981 - Liaisons Dangereuses/05 - Kess Kill F̩ Show.mp3,4.86,M
/1981 - Liaisons Dangereuses/06 - Peut  ̻tre ... Pas.mp3,8.74,M
/1981 - Liaisons Dangereuses/07 - Avant-Apr̬s Mars.mp3,5.33,M
/1981 - Liaisons Dangereuses/08 - El Macho Y La Nena.mp3,5.62,M
/1981 - Liaisons Dangereuses/09 - Dupont.mp3,5.33,M
/1981 - Liaisons Dangereuses/10 - Liaisons Dangereuses.mp3,2.38,M
/1981 - Liaisons Dangereuses/Cover.jpg,19.38,K
/1981 - Los Ni̱os Del Parque (12'')/01 - Los Ni̱os Del Parque.mp3,6.9,M
/1981 - Los Ni̱os Del Parque (12'')/02 - Etre Assis Ou Danser.mp3,4.66,M
/1981 - Los Ni̱os Del Parque (12'')/03 - Myst̬re Dans Le Brouillard.mp3,6.07,M
/1981 - Los Ni̱os Del Parque (12'')/Cover.jpg,83.98,K
/1981 - Los Ni̱os Del Parque (12'')/Folder.jpg,83.98,K
/1988 - Los Ni̱os Del Parque (12'')/01 - Los Ni̱os Del Parque (Delgado Vs. Komossa Official Mix).mp3,16,M
/1988 - Los Ni̱os Del Parque (12'')/02 - Los Ni̱os Del Parque (Official Delkom Mix).mp3,7.19,M
/1988 - Los Ni̱os Del Parque (12'')/03 - Los Ni̱os Del Parque (Los Ni̱os Female Edit).mp3,4.98,M
/1988 - Los Ni̱os Del Parque (12'')/Cover.jpg,47.24,K
/1988 - Los Ni̱os Del Parque (12'')/Folder.jpg,47.24,K
/Thumbs.db,5.5,K
