Filename,Size,Unit
/01-nightwish-the_poet_and_the_pendulum.mp3,20.9,M
/02-nightwish-bye_bye_beautiful.mp3,7.05,M
/03-nightwish-amaranth.mp3,6.3,M
/04-nightwish-cadence_of_her_last_breath.mp3,6.79,M
/05-nightwish-master_passion_greed.mp3,10.08,M
/06-nightwish-eva.mp3,5.69,M
/07-nightwish-sahara.mp3,9.57,M
/08-nightwish-whoever_brings_the_night.mp3,7.31,M
/09-nightwish-for_the_heart_i_once_had.mp3,6.27,M
/10-nightwish-the_islander.mp3,7,M
/11-nightwish-last_of_the_wilds.mp3,8.95,M
/12-nightwish-7_days_of_the_wolves.mp3,11.67,M
/13-nightwish-meadows_of_heaven.mp3,10.34,M
/Cover.jpg,56.46,K
