User Type,Username,Date,Text
,gkotse,2007-08-29T10:07Z,":( Yes it, is. I feel terrible I forgot to mention it in the comments."
,wierdo10,2007-08-29T14:46Z,second time i downloaded it for notting
,artifes,2007-08-30T11:52Z,Warning Promo Version
,goyo_206,2007-09-01T17:22Z,Promo! uarrrgggghhhhh
,ryssjaevel,2007-09-02T01:36Z,"why dont you put PROMO in the title?

Detta är promo, med en bögröst i mitten av låten som säger vad det är.
Vänta litt mer folk!

This is a promo, with a faggot voiceover in every song.
Wait for the real deal!"
,aqualords,2007-09-02T17:15Z,"Hej! Nightwish - Dark Passion Play skivan släpps den 28 september 2007, så man får väl köpa den då och lägga upp den. Om det är någon som får den fortare, eller hittar den var den kan laddas ner skiv till mig och bereta. Längtar efter dunna ljuva platta."
,chevy_4-ever,2007-09-02T19:05Z,"fan, har laddat ner den utan att veta det, lägg upp skivan diretck när den kommer om nån får tag på den plz"
,aqualords,2007-09-04T23:09Z,Hej alla Nightwish fans! Var inne på en skivaffär idag och frågade när Nightwish - Dark Passion Play skivan släpps. Dom kommer att ha denna skiva fr.o.m den 28 september 2007. Så vänta och ladda ner detta promo. Vill också säga OM DET ÄR NÅGON SOM FÅR DETTA ALBUM TIDIGARE MESSA MIG...
,Flumhum,2007-09-05T08:43Z,"bög rösten som någon så snällt påpekade, är faktiskt huvudet bakom nightwish alltså thomas som spelar kiborden och skriver texterna, de är hans om pratar och detta är något de har lagt upp på sin sida för prov smak för alla fansen...så man ska väll inte klaga.."
,frolundano1,2007-09-06T10:43Z,ser verkligen framemot när denna skiva släpps! :D
,Koneisto,2007-09-07T17:06Z,"FU gkotse, sharing a fking promo..."
,Bf2ager,2007-09-10T17:53Z,"This is a promo, with a faggot voiceover in every song."
,HPH,2007-09-12T00:24Z,Nightwish sucks.
,thomas833,2007-09-12T14:06Z,Stop winging about the voiceover!! Bloody hell the album hasn't even been released yet!!
,ALF4O,2007-09-14T13:30Z,I do not know about you but i like it.
,TuGGiS,2007-09-15T15:18Z,"Vem har en fittröst Ryssjaevel? Det är singer/guitarist i Nightwish, vet du ingenting eller pund jävla huve, så klart att det är Promo, om ni inte har snott skivan!"
,rpersen,2007-09-17T23:28Z,PROMO! Don't download this if you are looking for the real thing. =(
,meeps Oo,2007-09-21T21:38Z,vår kommer det ut?
,Nypansr,2007-09-22T14:06Z,Without voiceover : http://thepiratebay.org/tor/3815245/Nightwish_-_Dark_Passion_Play_(2007
,silent_sniper,2007-10-11T22:09Z,omg guys he said he was sorry now leave him alone u cunts
,persian92,2008-04-23T22:05Z,"Fuck you with your torrent, bitch, nobody likes to hear the fuck voice in the middle of the song"
,Mitnax,2009-03-30T00:50Z,Dont upload shit with voiceover? nobody wants that
