Filename,Size,Unit
"/1 - Seeda, och läs mig.txt",2.13,K
/Cliff Richard - Congratulations.mp3,2.32,M
/Dave Clark Five - Red Balloon.mp3,4.82,M
/Herd - I Don't Want Our Loving To Die.mp3,4.06,M
/Herman's Hermits - Sleepy Joe.mp3,4.1,M
/Judy Collins - Both Sides Now.mp3,2.96,M
/Leapy Lee - Little Arrows.mp3,3.45,M
/Love Affair - Rainbow Valley.mp3,6.09,M
/Mirage - Mystery Lady.mp3,3.52,M
/Paul Mauriat - Love Is Blue.mp3,3.51,M
/Paul Revere & The Raiders - Let Me.mp3,2.46,M
/Paul Revere & The Raiders - Too Much Talk.mp3,3.76,M
/Tremeloes - Suddenly You Love Me.mp3,2.56,M
/Troublemakers - Rock Around The Clock.mp3,2.19,M
/Turtles - Elenore.mp3,3.41,M
