User Type,Username,Date,Text
,AssMaster,2005-04-13T09:51Z,"""En jättebra NS skiva""? Finns det nåt som ens heter ""bra nationalsocialistisk"" musik?? Jaja, smaken är ju som baken..."
,Gnagaren,2005-04-13T09:59Z,Denna musik e jävligt bra! Jag vill att dom som vill ha det laddar hem det och skriver bra kommentarer! ni som inte gillar det behöver inte ens komma in o titta på torrenten lr skriva en kommentar!
,AssMaster,2005-04-13T10:16Z,"Ladda hem det tänker jag inte, men jag yttrar gärna mina åsikter ändå. Sen får du väl tycka det är dålig stil att klanka ner på din musiksmak, men då ska du nog fundera över vad det är för skit du delar ut innan du säger nåt.."
,Gnagaren,2005-04-13T11:13Z,"Vadå skit ?
Detta är inte skit ?
Detta är vanlig musik.....För oss som inte tycker som du!!
Kommentera inte en gång till här nu!!!!
Gör du det så skiter jag i vad du säger vi som gillar musiken gör det!! 
ha det bra! 88"
,Frigg18,2005-04-13T14:58Z,"Endel music i NS katigorin är Sket Bra.
Men idiologin kan man fundera på en stund.
Tack för ännu en bra skiva"
,Rakan,2005-04-13T17:20Z,"Tack!

Snart får jag Nothung - Rock mot demokrati väntar på ett fint litet brev ;-)   kanske lägger upp den sen om ni är snälla :-)"
,Nordic_storm,2006-03-05T15:39Z,Skitbra skiva! 828
,niaut_kubls_ual,2006-04-11T11:24Z,"seeda, är fast på 90,9%"
,toooni,2006-04-12T17:28Z,"SEEDA PLEASEE 14/88  
"
,Hav0c,2006-04-12T17:28Z,seed!!!
,toooni,2006-04-12T17:33Z,"Tackar :D KIITOS
SUOMI_FINLAND
     PERKELE"
,toooni,2006-04-17T16:12Z,Tog pårt den i mistag och har fördökt ladda den på nytt men den stannar alltid på 90.9%'
,kaapo2,2006-05-17T11:37Z,seed
,the_spaniard,2006-05-18T02:54Z,"I'm seeding this one, guys.

http://thepiratebay.org/details.php?id=3485120"
,johannes77,2007-04-14T14:10Z,Seedi apuu nyt. Please
,john17,2007-07-13T01:37Z,3 people stuck at %91 can someone please reseed it and was the singer in Pluton Svea before Mistreat they sound about the same i didn't notice it before and by the way i like what i heard they sound great. hope someone can reseed thanks.
,Turmion__,2007-07-18T22:42Z,seed plz 
,Turmion__,2007-07-19T22:07Z,Seed PLz
,Turmion__,2007-08-01T11:54Z,seed i been downloading for 2 wecks and it oly on 33 mib and i am stuck on 90.9
,Maindi,2007-12-09T11:35Z,Pleace Reseed.
,Maindi,2007-12-09T14:12Z,Pleace seed been stuck at 90.9%
,66t66,2008-02-19T19:40Z,seeda någon?!
,Hahahaya,2008-03-05T16:23Z,SEEDA!!!?
,Stuka616,2008-06-16T14:45Z,??? Snälla seeda!! ???
,14patte88,2010-01-26T17:19Z,seeda snälla sitter med 98% så jävla goa göbbar!!!
,katzaa,2011-04-23T08:54Z,Seed please!!!
