User Type,Username,Date,Text
,NES8bit,2007-04-12T00:14Z,"*** This torrent ware made for people who like National Socialist Metal, thouse who dosnt like it, press ""Back"". ***
__________________________
Fixed, should say ""thouse"" and not ""this""."
,Erkie,2007-04-12T00:39Z,"Haha, that´s more spelling errors then what most people can achieve in a lifetime.
Listen to this kids, it makes you smart!"
,Jabr0,2007-04-12T00:46Z,"Erkie is my lover, and im hairy"
,sportexit,2007-04-15T16:56Z,"Okey, here comes the first words i tought of when i saw the title on this torrent.

Omfg, rofl, lol, Moron. idiots. lowlifes. 14yo Wannabie someone Syndrome,

Get a Life, and go to your nazi meetings and share that shit whare ever but plz, its just stupid to put that shit up here.

Keep Inet clean from rubbish like that, Cheers,"
,CIBOS,2007-04-16T02:22Z,this musik sucks !!
,Knightprowler,2007-06-01T07:11Z,"To the people that commented this file:
If you don't like NSBM so much then DON'T FUCKING CLICK ON IT. It's as simple as that. Only idiots listen to NSBM? Well guess what? Only stupid, arrogant fucking Church ladies click into files bitching and moaning about it. If you don't like nsbm, then piss off. As simple as that.
Stupid idiots. "
,Motstand90,2007-06-15T12:55Z,"I will seed as mutch as i can,
Fuck off red scums!"
,Doc.Zinit,2007-07-08T16:28Z,"Thanks a lot for this great share, NSDM is pretty rare and WP music is banned in a lot of countries so it even harder to get. I will help seeding as much as I can.
And I don´t understand people who bitch around, even the Torrent name say it all ""national socialist"". If you don´t like it so why you even click on the torrent? Here are a lot of torrents I don´t like, so I don´t click or download them, you are retarded idiots."
,Griezel,2007-07-21T18:58Z,"Absurd rules,thank you! About the spelling errors:not everyone speaks,writes stupid english you know.  GORE ACHTERLIJKE SMERIGE LINKSE KLOOTHOMMEL!!!!!!!"
[T],sickboy88,2007-08-22T04:21Z,Wir Mussen die Juden Ausrotten!!
,bud1111,2007-10-04T10:16Z,"Thank´s ,always against a bolsevism,gonna support WP ,thats our way,file is ok.better dead than red"
,Kvnt,2007-10-29T13:10Z,"Holy shit.
I agree with Knightprowler.

Comradekingu.
You have to study more history.

This is a good torrent."
,Kvnt,2007-10-29T13:11Z,"And by the way.
Christianity is as bad as nazism.
I bet you haven't whined about the gospel christian shit torrents?

Good. Then don't whine about nazism."
,Kvnt,2007-10-29T13:15Z,"And stop whining about his bad English.
Go try and speak a foreign language, and see how well you do. It's so easy to pick on those who don't speak perfect English. But he made himself understandable since you whine so much, so gtfo, please.

Hail Black metal."
,Kvnt,2007-11-11T22:35Z,"And by the way, its not black metal.
Inborn hate and Hatemachine are hardcore.
But Absurd, Aryan Terrorism and V[penattak are goodd"
,antii_bergstroem,2007-11-27T01:04Z,seed please 14/88
,antii_bergstroem,2007-11-27T01:05Z,got any Kolovrat? 
,sam322,2008-01-09T22:25Z,14/88 Great upload!
,1488wn,2008-02-05T13:46Z,"Thanks, comrade!
I've been looking for an NSBM collection!

14/88 from Norway!"
,1488wn,2008-02-08T13:48Z,"Thanks.
I'll be seeding for at least a couple of weeks."
,sweden_Oi,2008-03-11T13:06Z,"Really Need Some Reseed.
Iam downloding in like 2kb/s
But Great Music!"
,iowa.5,2008-04-06T19:05Z,"Can some one please seed, Currently availability=0.009. Thanks.  "
,JonniePP,2008-05-06T13:48Z,"Tja,
jag vill gärna få reda på vad du mer ha att erbjuda.
Du når mig på 
88wpower@gmail.com
"
,LeClairon,2008-05-13T11:22Z,"Awesome torrent.
Buy their albums and support them though."
,weektor420,2008-07-31T05:28Z,"hey if you dont like the music just press the back button im sure you have one, were not going up to your shitty nigger rap and writing comments that it sucks so dont do it to our music "
,ronaldi666,2009-08-29T13:12Z,"thank you for this special present.

ron from the wonderfull austria"
,ARM88,2009-10-10T23:43Z,"great fuckin' upload my friend
especially the links
i will be sure to actually buy most of this
here's a good link to add with the rest

http://www.diehardrecords.net/"
,SWEfriggeMS92,2010-06-20T22:17Z,"Thanks for sharing this great music!

People who don't like this shouldn't waste their and everyone else's time writing comments here."
,KoiRana,2011-04-04T20:47Z,I agree if you don't like NSBM do us all a favor don't write a fucking comment. I don't give a fuck what music I listen to ok I have a wide range and I think exposure to any music is fine it helps to define your personal taste. thanks for uploading NES8bit Dln'g at time of writing 366.8 K not bad.. I will seed as much as I can.
