User Type,Username,Date,Text
,iPEX,2005-03-13T07:26Z,"Please write a comment of what u think about upload!
I have put up 16 high quality scenery so far and would like to here from u what u think about it and what u would like to see more of."
,ConraDargo,2005-03-13T10:16Z,"WONDERFUL! My roommate is gonna go wild when he wakes up and I show him all the scenery that you’ve uploaded! Yesterday, I helped him with placing an order for a new computer so that he can play the only game that really interests him - Microsoft Flight Simulator 2004 :)

So, on his behalf, I’d like to say THANKS A BUNCH! And he would probably even toss in “I love you man” ^^

I’m sure he would be interested in some expansions that enhance the terrain as well. And if you could get the Scandinavian Airports expansion too that would be great :)"
,ConraDargo,2005-03-13T10:17Z,"Duh, jag såg nu först att du var svensk ^^"
,iPEX,2005-03-13T14:41Z,"hehe.. gör inget!!
Bara bra om man kan glädja någon!
och detta är bara början!"
,heffaklump,2005-03-14T18:34Z,Jag skulle också föredra en större fil än många små. Risken är att man missar nån. Med en modern bittorrentklient så kan man välja ut vad man laddar ner så det finns egentligt inga själ att inte lägga ut en stor. Or?
,iPEX,2005-03-15T01:57Z,"Ville bara fylla en sida med torrents med mitt nick ;-)

va bara tvungen och testa och se... nästa gång kommer jag slänga upp det så som ni vill ha det... jag är inte omöjlig!!!

FS Global 2005, bla bla bla FTP, jidder jidder jidder, PM, ASAP"
,habalaba,2005-03-26T21:14Z,e det e spel eller en bana undrar aldrig hört talas om det 
,habalaba,2005-03-26T21:16Z,va e det ett spel eller en bana
,Jantar1,2005-04-18T13:07Z,"Underbart scenery! Har du mer av FlyTampa så lägg gärna upp det här!
/J"
,monosdefuego,2005-08-09T06:52Z,Can we get a Seed on here please?
,Rh92887,2006-06-13T05:37Z,"Can you upload the following Fly Tampas?
KSAN
KMDW
KTPA
KMIA

THANKS!!!"
,gordilloedwin,2008-12-20T06:46Z,Dude (iPEX) you're god!! you totally rule!!
,pampamericano,2012-06-03T11:09Z,seeding please...
