User Type,Username,Date,Text
,darknessv,2004-10-03T21:34Z,"Ola!
Campagnola bussola,de la quattro staggioni,hawaii? 

 O_o
"
,borelee,2004-10-03T21:52Z,"Hi,

Is this film Polish dubbed or with the original audio track?

What about subs, proper ones or integrated into the picture?
"
,orgpunk,2004-10-03T22:02Z,"I dont think they have developed schools in poland yet, so he probably dont understand what you just wrote."
,Midknight,2004-10-04T01:07Z,http://www.imdb.com/title/tt0397501/
,qset,2004-10-04T13:51Z,this's english film subbtile
,meshuggah,2004-10-04T14:28Z,I´m giving the GRAMMA-POLICE a call.....  ;)
,odizZ,2004-10-08T23:11Z,"Vågar man ladda ned den här? Fattar ju inte ens om den är på engelska med polsk sub eller om den är dubbad OCH textad på polska. Kan inte nån som laddat ned den skriva, tack"
,vargpojke,2004-11-09T14:28Z,"nå, vad är domen? någon som fått ned detta wildcard?!
min gissning är att det är något spanskdubbat crap.
god i hate spanish people!"
,duritz2,2005-05-16T23:50Z,"yo, where all the seeders at? "
,Burtan,2006-03-04T09:46Z,ska de va så jävla svårt att skriva på eng vilken jävla subb de är. eller om det bara är eng tal
,darknessv,2006-05-08T20:42Z,bör ju va engelskt iomed det är släppt av en riktig grupp men..man vet ju aldrig hoolabandoola liksom.. o.O
,Haubits77A,2006-09-15T21:21Z,"Spanskt???
Öh, näääääää!
Det är ett slaviskt språK; polska? Tjeckiska? slovakiska?"
