Filename,Size,Unit
/01011001 Disc 1/01-Ayreon-Age of Shadows-We Are Forever.mp3,24.7,M
/01011001 Disc 1/02-Ayreon-Comatose.mp3,10.17,M
/01011001 Disc 1/03-Ayreon-Liquid Eternity.mp3,18.67,M
/01011001 Disc 1/04-Ayreon-Connect the Dots.mp3,9.65,M
/01011001 Disc 1/05-Ayreon-Beneath the Waves- Beneath the Waves-Face the Facts-But a Memory...-Wor.mp3,19.32,M
/01011001 Disc 1/06-Ayreon-Newborn Race- The Incentive-The Vision-The Procedure-Another Life-The C.mp3,17.9,M
/01011001 Disc 1/07-Ayreon-Ride the Comet.mp3,7.98,M
/01011001 Disc 1/08-Ayreon-Web of Lies.mp3,6.49,M
/01011001 Disc 2/01-Ayreon-The Fifth Extinction- Glimmer of Hope-World of Tomorrow Dreams-Collision Co.mp3,24,M
/01011001 Disc 2/02-Ayreon-Waking Dreams.mp3,14.94,M
/01011001 Disc 2/03-Ayreon-The Truth Is in Here.mp3,11.9,M
/01011001 Disc 2/04-Ayreon-Unnatural Selection.mp3,16.6,M
/01011001 Disc 2/05-Ayreon-River of Time.mp3,10.1,M
/01011001 Disc 2/06-Ayreon-E=MCÂ².mp3,13.35,M
/01011001 Disc 2/07-Ayreon-The Sixth Extinction- Echoes on the Wind-Radioactive Grave-2085-To the Plan.mp3,28.15,M
/Into the Electric Castle Disc 1/01-Welcome to the New Dimension-Ayreon.mp3,2.84,M
/Into the Electric Castle Disc 1/02-Isis and Osiris- Let the Journey Begin-The Hall of Isis and Osiris-Ayreon.mp3,10.22,M
/Into the Electric Castle Disc 1/03-Amazing Flight (A. Amazing Flight in Space-B. Stardance-C. Flying ...)-Ayreon.mp3,9.37,M
/Into the Electric Castle Disc 1/04-Time Beyond Time-Ayreon.mp3,5.55,M
/Into the Electric Castle Disc 1/05-The Decision Tree (We're Alive)-Ayreon.mp3,5.84,M
/Into the Electric Castle Disc 1/06-Tunnel of Light-Ayreon.mp3,3.74,M
/Into the Electric Castle Disc 1/07-Across the Rainbow Bridge-Ayreon.mp3,5.78,M
/Into the Electric Castle Disc 1/Thumbs.db,6.5,K
/Into the Electric Castle Disc 2/01-The Garden of Emotions- In the Garden of Emotions-Voices in the-Ayreon.mp3,8.85,M
/Into the Electric Castle Disc 2/02-Valley of the Queens-Ayreon.mp3,2.21,M
/Into the Electric Castle Disc 2/03-The Castle Hall-Ayreon.mp3,5.32,M
/Into the Electric Castle Disc 2/04-Tower of Hope-Ayreon.mp3,4.47,M
/Into the Electric Castle Disc 2/05-Cosmic Fusion- Soar on the Breeze-Death's Grunt-The Passing of an-Ayreon.mp3,6.81,M
/Into the Electric Castle Disc 2/06-The Mirror Maze (A. Inside the Mirror Maze-B. Through the Mirror)-Ayreon.mp3,6.01,M
/Into the Electric Castle Disc 2/07-Evil Devolution-Ayreon.mp3,5.95,M
/Into the Electric Castle Disc 2/08-The Two Gates-Ayreon.mp3,5.91,M
/Into the Electric Castle Disc 2/09-'Forever' of the Stars-Ayreon.mp3,1.87,M
"/Into the Electric Castle Disc 2/10-Another Time, Another Space-Ayreon.mp3",4.88,M
/Into the Electric Castle Disc 2/Thumbs.db,6.5,K
/The Human Equation Disc 1/01-Day One- Vigil-Ayeron.mp3,2.14,M
/The Human Equation Disc 1/02-Day Two- Isolation-Ayeron.mp3,11.97,M
/The Human Equation Disc 1/03-Day Three- Pain-Ayeron.mp3,6.84,M
/The Human Equation Disc 1/04-Day Four- Mystery-Ayeron.mp3,7.73,M
/The Human Equation Disc 1/05-Day Five- Voices-Ayeron.mp3,9.84,M
/The Human Equation Disc 1/06-Day Six- Childhood-Ayeron.mp3,6.99,M
/The Human Equation Disc 1/07-Day Seven- Hope-Ayeron.mp3,3.83,M
/The Human Equation Disc 1/08-Day Eight- School-Ayeron.mp3,6.03,M
/The Human Equation Disc 1/09-Day Nine- Playground [Instrumental]-Ayeron.mp3,3.1,M
/The Human Equation Disc 1/10-Day Ten- Memories-Ayeron.mp3,5.44,M
/The Human Equation Disc 1/11-Day Eleven--Ayeron.mp3,5.91,M
/The Human Equation Disc 2/12-Day Twelve- Trauma-Ayeron.mp3,12.35,M
/The Human Equation Disc 2/13-Day Thirteen- Sign-Ayeron.mp3,6.59,M
/The Human Equation Disc 2/14-Day Fourteen- Pride-Ayeron.mp3,6.47,M
/The Human Equation Disc 2/15-Day Fifteen- Betrayed-Ayeron.mp3,7.43,M
/The Human Equation Disc 2/16-Day Sixteen- Loser-Ayeron.mp3,6.56,M
/The Human Equation Disc 2/17-Day Seventeen- Accident--Ayeron.mp3,7.84,M
/The Human Equation Disc 2/18-Day Eighteen- Realization-Ayeron.mp3,6.21,M
/The Human Equation Disc 2/19-Day Nineteen- Disclosure-Ayeron.mp3,6.46,M
/The Human Equation Disc 2/20-Day Twenty- Confrontation-Ayeron.mp3,9.7,M
/Thumbs.db,6.5,K
"/Universal Migrator, Pt. 1- The Dream Sequencer/01-The Dream Sequencer-Ayreon.mp3",11.8,M
"/Universal Migrator, Pt. 1- The Dream Sequencer/02-My House on Mars-Ayreon.mp3",17.86,M
"/Universal Migrator, Pt. 1- The Dream Sequencer/03-2084-Ayreon.mp3",17.6,M
"/Universal Migrator, Pt. 1- The Dream Sequencer/04-One Small Step-Ayreon.mp3",20.03,M
"/Universal Migrator, Pt. 1- The Dream Sequencer/05-The Shooting Company of Captain Frans B. Cocq-Ayreon.mp3",18.21,M
"/Universal Migrator, Pt. 1- The Dream Sequencer/06-Dragon on the Sea-Ayreon.mp3",16.34,M
"/Universal Migrator, Pt. 1- The Dream Sequencer/07-Temple of the Cat-Ayreon.mp3",9.57,M
"/Universal Migrator, Pt. 1- The Dream Sequencer/08-Carried by the Wind-Ayreon.mp3",9.1,M
"/Universal Migrator, Pt. 1- The Dream Sequencer/09-And the Druids Turn to Stone-Ayreon.mp3",15.11,M
"/Universal Migrator, Pt. 1- The Dream Sequencer/10-The First Man on Earth-Ayreon.mp3",16.76,M
"/Universal Migrator, Pt. 1- The Dream Sequencer/11-The Dream Sequencer Reprise-Ayreon.mp3",8.31,M
"/Universal Migrator, Pts. 1-2 Disc 2/01-Chaos-Ayreon.mp3",11.86,M
"/Universal Migrator, Pts. 1-2 Disc 2/02-Dawn of a Million Souls-Ayreon.mp3",17.74,M
"/Universal Migrator, Pts. 1-2 Disc 2/03-Journey on the Waves of Time-Ayreon.mp3",13.25,M
"/Universal Migrator, Pts. 1-2 Disc 2/04-To the Quasar- The Taurus Pulsar-Quasar 3C273-Ayreon.mp3",19.92,M
"/Universal Migrator, Pts. 1-2 Disc 2/05-Into the Black Hole- The Eye of the Universe-Halo of Darkness-The-Ayreon.mp3",23.84,M
"/Universal Migrator, Pts. 1-2 Disc 2/06-Through the Wormhole-Ayreon.mp3",13.93,M
"/Universal Migrator, Pts. 1-2 Disc 2/07-Out of the White Hole- M31-Planet Y-The Search Continues-Ayreon.mp3",16.41,M
"/Universal Migrator, Pts. 1-2 Disc 2/08-To the Solar System- Planet of Blue-System Alert-Ayreon.mp3",14.19,M
"/Universal Migrator, Pts. 1-2 Disc 2/09-The New Migrator- Metamorphosis-Sleeper Awake-Ayreon.mp3",18.96,M
