Filename,Size,Unit
"/01 Electric Head, Pt. 1 (The Agony).wma",34.76,M
/02 Super-Charger Heaven.wma,26.18,M
/03 Real Solution #9.wma,33.99,M
/04 Creature of the Wheel.wma,24.9,M
"/05 Electric Head, Pt. 2 (The Ecstasy).wma",29.44,M
/06 Grease Paint and Monkey Brains.wma,26.33,M
"/07 I, Zombie.wma",25.03,M
/08 More Human Than Human.wma,32.37,M
/09 El Phantasmo and the Chicken-Run Blast-O-Rama.wma,29.46,M
/10 Blur the Technicolor [Poker from Stud to Strip Mix].wma,28.31,M
"/11 Blood, Milk and Sky.wma",57.53,M
/AlbumArtSmall.jpg,3.21,K
/AlbumArt_{6E7B3E45-6CAD-4CD9-B556-448EFE151525}_Large.jpg,14.79,K
/AlbumArt_{6E7B3E45-6CAD-4CD9-B556-448EFE151525}_Small.jpg,3.21,K
/Folder.jpg,14.79,K
/MassHypnosiS RG.txt,488,B
/desktop.ini,316,B
