User Type,Username,Date,Text
,bramvnl,2007-03-29T17:09Z,"sorry was vergeten de info er bij te zetten

Verenigde Staten
Actie / Avontuur
117 minuten

geregisseerd door Zack Snyder
met Gerard Butler, Lena Headey en David Wenham

In 480 voor Christus geeft de Koning van Sparta leiding aan de slag om Thermopylae. Hij gaat hier samen met zijn troepen de strijd aan tegen de opkomende Perzen. Deze confrontatie zal leiden tot wereld's eerste democratie.

Source: TS Xvid-LRC
Audio: DD 2.0"
,bramvnl,2007-03-29T17:11Z,http://www.imdb.com/title/tt0416449/
,bramvnl,2007-03-29T17:29Z,"dvd cover

http://aycu24.webshots.com/image/13663/2004911475308326707_rs.jpg"
,skoupro,2007-03-31T20:49Z,"HISTORISH NIET 100% CORRECT, TOCH EEN HEEL GOEDE FILM!"
,onket23,2007-03-31T21:29Z,@skoupro: Dat is ook niet de bedoeling van deze film..
,Joego,2007-04-01T05:34Z,is deze film in bios opgenomen of?en hoe kn je een film seeden?..alvast bedankt.
,T3CHN0-SharK,2007-04-01T12:24Z,Whats the quality?  ...cozz like 2stars-SUX?
,bramvnl,2007-04-01T22:06Z,"seeden gaat van zelf als je een torrent aan het downlaoden bent, en als je een file binnen hebt dan moet je hem niet uit je lijst halen, want andere willen er ook nog plezier van hebben

ja deze versie is in de bioscoop opgenomen"
,Microfunk,2007-04-02T22:03Z,"is dit een film met goede kwaliteit?

Mvg, Microfunk"
,boubert,2007-05-14T11:45Z,Deze is heel goed te smoelen voor een screener.
,Bolerophon,2007-06-21T12:50Z,xvid avi upscaled naar dvd.. lekker is dat.. NOT!
,rstyle,2007-09-29T02:51Z,seeds need!!!!!!!!!
,chauffie82,2008-01-23T21:58Z,"thnks man... ik doe dit nog niet zo vaak, maar hoop dat t goed gaat grt. chauffie82"
