User Type,Username,Date,Text
,hummiz,2005-07-04T09:08Z,"im not sure ,but..
Don't u think that if an palestinian does a movie,it probably a pro-palestinian and against israeli movie ? every side has its own truth,no matter if u agree with his truth,it still remain exist,so im dont think that this kind of ducumantaries really the right way to ""convince"" people from all over the world who are not from this 2 sides,is the right way to do,cuz every side has its victim(s),even if he doesnt show it everywhere on every media that exist..."
,Bluesoul,2005-07-04T09:30Z,"Myth my ass. Anytime Israel is responsible for killings of Palestinians, massacres, war crimes, state terrorism, you name it, it's all suddenly a myth and lie. Only Palestinians can be terrorists. No way that Israel might be the one with blood on their hands. After all they are the chosen one's, right? BS..."
,TrickyNick,2005-07-04T11:02Z,Please read the online encyclopedia entry if you have any questions.  
,w000ter,2005-07-04T13:48Z,"it was blatent media manipulation. heck, they had a funeral procession where the dead man fell off the stretcher and ran away..on camera:P"
,fujiwara,2005-07-04T14:50Z,"yeah sure, let's talk about the ""myth"" that a palestinian boy nearly got beaten to death last week in gush katif? in front of running cameras and the IDF?"
,Ponde,2005-07-04T17:32Z,Watch this documentary from the inside of Jenin during the invasion. A documentary which largely describes and document the massacre. For example how Israelian soldiers executed people by driving over them with their tanks; or attacked stonethrowing kids with F16 missiles... http://thepiratebay.org/details.php?id=3318697
,dibbuk,2005-07-05T00:39Z,"Tnx!
Not even the UN managed to find any ""massacre"" in Jenin."
,w000ter,2005-07-05T04:15Z,"an engineered tragedy
http://www.ict.org.il/articles/articledet.cfm?articleid=439"
,Bluesoul,2005-07-05T09:22Z,"Wooter: Israeli or Neocon? YOu brainwashed simpleton...it's obviously you hate Arabs/Muslims/Palestinians and facts aren't primary to you when defending ""your"" people..."
,Bluesoul,2005-07-05T09:25Z,"And as far as who kills more civilians: 

http://www.btselem.org/English/Statistics/Casualties.asp

It's an Israeli site, yet it confirms what those of us who are not brainwashed by Israeli/US propaganda already know: IDF's is the one with more blood on their hands...so much for your rant"
,Bluesoul,2005-07-05T09:28Z,And one more name for you: Uri Avnery. Amen
,TrickyNick,2005-07-05T09:39Z,"BlueSoul:  Betselem is an Israeli radical leftist group who are anti-Zionist.  Since Israel is a democracy, Betselem are permitted to live and operate in Israel without any persecution.  Try going to Saudi Arabia and complaining about wearing a burqa or attempt to drive a car.  See what happens. Cheers."
,Bluesoul,2005-07-05T09:45Z,"Oh so they're a radical leftist group and so their statistics are not true? LOL I guess radical extreme right groups and LIKUD governments are the one to be trusted? Those nazi likes even among Jews themselves? Give me a break. I'd take something by Uri Avnery and Amira Haas anytime before those murderous bastards and land grabbers. At least they are capable of self-critisicm (regarging their country and its actions) which could be hardly said for some of you Israeli-firsters and neocon likes over here that so viciously defend and justify anything Israel does in the name of ""anti-terrorism"" even killing and destroying clearly civilian targets, people, children, women, denying pregnant girls to hospital etc..? On what planet do you live? Any humanitarian worker I ever talked to (and they weren't Muslim or from the ME) had a lot of ugly things to say about Israel's actions and they were pretty much neutral before that only going there to help with aid, not taking sides. That told me enough to know how it really is on the ground. Amen"
,Bluesoul,2005-07-05T09:53Z,"Rachel Corrie RIP

And we need more documentaries of the other side here badly. One sided propagand is bad for your health..."
,backdrop,2005-07-05T14:07Z,"One problem with Israel is the lack of whistleblowers. The press is subjected to a law that requires all articles to be processed by the government/army. Hence, there is no press that covers matters that can be truly harmful to the causes of the government.
Take the case of Vanunu, he had to flee the country and publish in the UK in order to get the story out at all. Think what this does to a democracy... It's insane. That, and the fact that Israel are called victims when they have the might of the US military weapons, tanks, money, helicopters, bulldozers... All payed by the american people, against a population that live in an occupied territory. To even suggest that the palestinians should back down is almost Orwellian."
,w000ter,2005-07-05T14:36Z,"this is rachel corrie 
the the real rachel corrie http://homepage.mac.com/cfj/.Pictures/rachel-corrie-flag-02.jpg more rachel corrie http://www.omjp.org/Feb1503GazaReuters.jpg

article about rachel corrie from motherjones magazine
http://www.findarticles.com/p/articles/mi_m1329/is_5_28/ai_107897303/pg_1"
,Bluesoul,2005-07-05T14:50Z,"wooter: you call yourself liberal democrat and you call Rachel Corrie deluded and hate filled? Aha right... Just because she stood up to bulldozers that were illegally destroying houses on FOREIGN land? (not Israeli, even by UN division not)!! 

You're a laughing stock of liberalism. And the fact that you cite Mother Jones as some vastly referential site is like saying that Fox News and anything owned by Murdoch is liberal. LOOOOL...

Apparently US liberals must have really gone to the right (no wonder so many democrat voters went along Bush) that you call yourself liberal. You're far from liberal. The stance on Palestine/Israel and the Palestinian right to land, self government/state without IDF's presense beyond the green line is a fine example of who really is a liberal and who not. You by supporting Sharon, the IDF and it's illegal occupation clearly position yourself to the right. Ask Mandela, Desmond Tutu and other even mildly progressive people around the world what they think about Israel's policy. You'd be surprised how far from the left and objective you are. Enough from my side. Have enough of the neocon Sharonists around the net to argue constantly. HIstory will prove me right. Jews are not always the victims. Palestinians can clearly prove so nowadays. WW2 was entirely different story and other generation. This one clearly prefers war criminals like Sharon. Too bad..
"
,w000ter,2005-07-05T14:55Z,"http://www.forward.com/main/printer-friendly.php?id=2587
Antisemitism in 3-D
By NATAN SHARANSKY
January 21, 2005

Why is it so very difficult to combat the ""new antisemitism""?...."
,Bluesoul,2005-07-05T15:02Z,"http://www.counterpunch.org/ 

EOS"
