Filename,Size,Unit
/Kalle Baah - Blacka Rasta - 01 - Nuet.mp3,8.47,M
/Kalle Baah - Blacka Rasta - 02 - Vakande Ögon.mp3,5.69,M
/Kalle Baah - Blacka Rasta - 03 - Flottilj 13.mp3,4.89,M
/Kalle Baah - Blacka Rasta - 04 - Vargarna Väntar.mp3,5.65,M
/Kalle Baah - Blacka Rasta - 05 - Små svarta Änglar.mp3,4.84,M
/Kalle Baah - Blacka Rasta - 06 - Nu är tiden här.mp3,5.73,M
/Kalle Baah - Blacka Rasta - 07 - Starka Strömmar.mp3,4.46,M
/Kalle Baah - Blacka Rasta - 08 - Vilda Vindar.mp3,6.14,M
/Kalle Baah - Blacka Rasta - 09 - Trendernas Makt.mp3,6.22,M
/Kalle Baah - Blacka Rasta - 10 - Totalhaverera.mp3,4.79,M
/Kalle Baah - Blacka Rasta - 11 - Fel på ditt spel.mp3,4.81,M
/Kalle Baah - Blacka Rasta - 12 - Blacka Rasta.mp3,5.85,M
/Kalle Baah - Blacka Rasta - back.jpg,150.83,K
/Kalle Baah - Blacka Rasta - front.jpg,83.06,K
/Kalle Baah - Blacka Rasta - inside.jpg,112.5,K
