User Type,Username,Date,Text
,nestur406,2007-11-14T13:08Z,AAa.. nfs pornstreet :DD this must be good.
,Armstrong14,2007-11-14T14:24Z,"Why are you still labeling this ""pornstreet""?!  Yeesh! lol"
,kjellZ,2007-11-14T15:50Z,WTF Pornstreet? Is this good? ;P
,IInsanity,2007-11-15T08:45Z,Ohhh yesss.... thanx man for fast load
,dionisus,2007-11-15T17:19Z,"Dont blame the uploader,he named it correct!
remember last year? 
HKZonda's NFS Carbon was NFS CONDOM :P
(incase the condom hint in then NFO wasnt enough...)"
,VEGA433,2007-11-17T19:25Z,"password is nfspro,is porn shit"
,IsbA,2007-11-18T13:47Z,Sedda! My Speed Is Only 24-45 kb/s :S
,pederski,2007-11-18T14:41Z,"STUPID ASSES MOTHERFUCKERS THIS FUCKING WEB HAVE NO TRACKERS! THEY ARE DESTROYED
 THE PIRATEBAY TRACKERS ARE NOT WORKING!!!


   EVERYTHING IS FULLSHIT"
,Hybr,2007-11-18T16:55Z,Can anyone help me out? I get in to the main folder and press on Setup.exe and i mount in the mdf file but it stand please insert Cd/dvd to drivee c43213 Why? Help me please. I can't install it.
,Hybr,2007-11-18T17:22Z,"To be exact on the text it's 

Instert in CD/DVD 4417284 To disc C:"
,lancer15,2007-11-19T07:13Z,lol
,IsbA,2007-11-19T21:18Z,Det Står En konflikt med ett emuleringsprogram identifierades. vet nån va de e för fel?? är tacksam för svar;)
,anand04,2007-11-20T01:02Z,"Can u upload this file in http://www.freefilehosting.ws/file/940/SpeedKiDarkar-StreetPro-part23-rar-20.html 
again as it's corrupted,...please update & lmme know where u've done it"
,Maaarcus,2007-11-22T17:09Z,"""Konflikt med ett Emuleringsprogram upptäcktes"" ? Betyder vadå? Tacksam för svar. "
,motorhead1,2008-03-13T20:50Z,"pornstreet!

damn i had a gr8 time reading through the discription 
  ""Need for Speed PornStreet is a true taste of raw adrenaline and racing with
  consequences.""

like can you get the cars pregnant?"
,rjames,2008-05-13T10:51Z,"""run yasu from DT directory"" , no yasu to be found.. Anybody can help on this matter? Thanks!"
,DFDdanger,2008-05-18T14:35Z,how fuck do you download this shit?!
,bkj1996,2008-06-08T19:52Z,This games name is not pornstreet bout prostreet
,Jodezi,2008-06-23T13:03Z,lol whata game
,B0nekiller,2011-03-16T22:48Z,lol only need daemon tools to run this game like a CD
