User Type,Username,Date,Text
,maxdry,2007-08-23T14:36Z,härlig film...ett måste i min samling
,zibra,2007-09-02T15:02Z,seed pls:D
,Sa1htaM,2007-10-01T19:15Z,seed :D
,and4n,2007-10-06T03:05Z,seeda...............
,kaisus,2007-10-11T22:42Z,Great speed :) 200kb/s!
,dele222,2007-12-01T19:41Z,"thx,thx,thx,thx .., Great speed ;) 100 kt/s"
,thePhoenix11,2008-01-10T07:44Z,"Bra seedat o går ganska snabbt, brukar normalt ha 800kb/s . Men nu har jag 150 kb/s . 
Jävligt bra kvalitet på denna film okså 

Good seeded and goes pretty fast, normally i download with 800 kb/s . But now i got 150kb/s . 


Damn good movie..."
,bruset,2008-02-09T17:57Z,"Great speed 1,3 MB/s"
,thorox,2008-04-12T00:16Z,bra seed :) man tackar o bugar
,gregernegerjf,2008-05-25T16:03Z,"fan vad nice seed jag fick 2,3 mb/s"
,LAJJNIS,2008-06-15T00:03Z,SEED ;d
,Lluraeden,2008-06-26T23:29Z,friggin 500 kb/s :D
,Sgt_Bullshit,2008-07-18T00:08Z,"Väldigt bra seedat!!!!!!
Ligger på 950- 1 mb/s
Man tackar!!! :)"
[T],boy_hacker,2008-09-06T09:28Z,"Tackar!! Fortsätt ladda upp ;)
// BoY_HacKeR"
,SwedenFTW,2008-09-08T10:12Z,Great Speed 325kb/s..
,Gamle Svarten,2010-05-08T10:10Z,Tack.
