User Type,Username,Date,Text
,darknessv,2004-10-23T16:03Z,hehe tackar.. har bara sett orginalet..ska bli kul  o se om den här versionen är bättre.. :)
,trashstar,2004-10-23T18:20Z,"@VonFIDDE... DVD-ren las upp för en vecka sen, ja. jävla skillnad. 

quit whining och bidra själv istället, vetja?


@Icebone. fantastisk rulle. har den som vhs, dvd & xvid (annars hade jag förstås l33chat som en igel). bra att ngn lägger upp klassikerna!"
,darknessv,2004-10-24T17:26Z,finns det nån chans att man kan få subs till den här? =)
,yoci,2004-10-24T19:03Z,VonFIDDE: sluta gnäll och lägg upp saker själv istället.
,IceBone,2004-10-25T11:32Z,"If you can't find finnish subtitles before the weekend, i'll be happy to rip them from the dvd. And if anybody needs any other subs that might be on it, say now."
,dartgud,2004-11-15T14:10Z,Fan vad jag har letat! Thank´s Man!
,ElPotenzo,2004-12-08T14:06Z,toppen film... MEN vad är det för usel qualitet på filmen??????????
,petpower,2004-12-29T23:29Z,"kvalitén på filmen suger.
Den hakar upp sig och vill inte spela på min DivX-DVD spelare heller, men det kan ju bero på nåt annat kanske."
,Rheya,2006-08-10T14:24Z,"Does anyone have a link to the download page with the soundtrack?

The bl--dy search engine here at Pirate Bay does not work 90% of the time and browsing through thousands of songs is really impossible... When will this f-cking problem be fixed, PirateBay!!??

There was a fantastic version of the soundtrack here, with a name of some person attached to it... Unfortunately, I had to empty my computer due to a trojan."
,Rheya,2006-08-10T14:26Z,"Am I happy...

I found it with google...

Here is the soundtrack in a mega version:

http://thepiratebay.org/details.php?id=3392302

The ""Esper edition"". :-P"
,69inches,2006-11-25T14:42Z,Does anyone else have a problem with the audio being out of sync with the video stream? I am using VLC to play it. Should I be using something else?
,kokoloupo,2006-12-02T08:46Z,"Good torrent.

Awesome movie.

I never before had seen the original released on the cinemas and mainly I was attracted to download this ""director's cut"" because Vangelis soundtrack, some pieces of that I've listened many times and I am almost a religious devout --of Vangelis in general I mean--.

So I've been deeply impressed by this first time of viewing the movie.

Thanks to the uploader."
,darobin,2008-02-17T14:01Z,"This is crap, just another filmed on a cinema, with shaky and poor imagequality. I dont know about the sound cus I removed it after 1 minute of watching. 
Hemmafilmad på biograf, skitbild.
There u go."
