User Type,Username,Date,Text
,gammelkorv,2005-06-13T13:50Z,tackar :D
,Tyson,2005-06-13T15:25Z,hur gör jag nu då? för att få det att funka alltså? har laddat ner denna till samma mapp som de andra filerna men det funkar fortf inte... 
,Morphen,2005-06-13T16:57Z,"Tyson:  Kolla så att filen ligger på rätt plats.
ta bort den gamla filen ""esb-hostage.r13"".. 
Funkade för mig."
,Morphen,2005-06-13T16:58Z,"o692:

Bra jobbat att fixa den felande filen!"
,Perished,2005-06-13T17:10Z,thanx
,shadowfire2,2005-06-13T18:42Z,"fifan va gott, inte ofta ngn orkar fixa upp en fukkad fil sådär... thanks!"
,Snabel-A,2005-06-13T20:56Z,Är det någon med som ine kan ladda ner denna. Jag använder BitComet 0.59. andra torrents går bra
,sealjo,2005-06-13T23:38Z,har inte ryckt filmen ännu men funderar på det. Tänkte dock tacka för denna fil då det alltid är kul att se en seeder som bryr sig. =) 
,earni,2005-06-14T10:47Z,tackar jätte snällt av dig..
,Kungen2005,2005-06-15T08:38Z,"Hej
kan nån seeda filen igen?


tackar 
Kungen"
,Starex,2005-06-16T22:37Z,"Skulle nån kunna seeda lite, tack!"
,Ramcat,2005-06-24T08:09Z,"Takker, blev lige bekymret. 
Nice with 13 seeders and zero leechers!
"
,montreal,2005-06-26T09:46Z,tusen tack för den....alltid trevligt med folk som har samvete...tack.
,UXed,2005-07-12T23:37Z,Nån som kan ta sej tid att seeda??
,Moorrr,2005-07-19T15:31Z,Seed nån!!
