User Type,Username,Date,Text
,The-Milkyway_Eno,2008-01-23T14:10Z,"info
rapidshare link
odigies egatastasis

http://the-milkyway.blogspot.com/2008/01/transgaming-cedega-engine-605.html"
,rezfrog,2008-01-31T04:29Z,"great, thanks for this."
,tzepu,2008-02-29T17:35Z,"how about using this on a AMD64 machine?
is there a release specially for it or i can use this release with a specific command?"
,aLdeCh,2008-03-09T19:08Z,"YOU ARE DA MAN, fast download, works great, thank you, seeding now..."
,noluckrider,2008-04-07T21:28Z,"Thanks so much, the download was fast (many seeders) and it was easy to find. I am installing now. Thanks"
,noluckrider,2008-04-07T21:29Z,I also forgot to mention there there is excellent documentation. Thanks again. 
,noluckrider,2008-04-08T03:06Z,"I am sorry to write a third comment, is the anyone with a guide to installing this on Ubuntu. (BTW, I have the Hardy heron beta 2Ghz Processor and 2gig of RAM)"
,Murzoo,2008-04-19T16:48Z,How to install this on ubuntu 7.10 AMD64? I noob at Linux/GNU. Please help
,gyjf,2008-05-28T17:27Z,im kinda new to linux and i wonder how to install this on Slax. thx for any response
,twatley,2008-06-04T11:46Z,"thanks mate.
as always you rock!"
,Mindflux,2008-07-31T03:42Z,"Works great, thanks!"
