User Type,Username,Date,Text
,Tcip,2006-06-18T14:50Z,Info....................
,the game of hill,2006-06-21T17:26Z,i don`t wont it you now
,GeXiUs90,2006-06-22T12:10Z,"Kan någon vara snäll att lägga upp Fable igen till xbox :( dom andra som går att ladda hem är det ingen som seedar på :(!


Can someone be gentle and put up Fable again! because noone is seeding the others!"
,seederstu,2006-06-26T16:32Z,"oi boastin, fuck off and die ....prick.does this look like a advert /scam/ spam section? fuckin retard.youre a wanker and its a shame YOUR dad wasnt."
,Bolbey,2006-06-27T12:14Z,Is this PAL?
,klasse2,2006-07-22T22:08Z,hahahahah *lol*
,stogrady,2006-07-25T16:37Z,Has anyone got this game to work? I burned the iso and when the game boots it just sits at a blank screen?
,eternallypuzzled,2006-08-24T03:36Z,"so many downloads and only one other person has the blank screen problem?  i have this problem and id like to fix it.  any ideas, peeps?"
,slayerofadream,2007-03-31T03:22Z,"yes me two

i have the sound but not the picture..."
,__Lundish,2008-04-19T02:24Z,Varför är det inte bild på skiten när man ska spela de???:S:S:S:S:S
,Jompi_1337,2008-04-29T08:27Z,CAN SOMEONE PLEASE SEAD THIS FOR LIKE.. 30 MINUTES?! Please!
,Parlo,2008-08-03T12:01Z,"Stuck at 99.9% just need 256K to finish d/load would appreciate a little seeding please.
Cheers"
,snuppo,2009-02-18T15:34Z,Please seed  :)
,karlsbahs,2011-10-09T17:46Z,someone please seed stuck at 95.2 % please please please i want this game :)
,karlsbahs,2011-10-11T16:48Z,can someone please tell me how to set up this game?
