User Type,Username,Date,Text
,pimpwiththis,2007-06-09T20:57Z,Seed Please....
,Osterwelle,2007-06-09T21:33Z,"It's from a very good homemade German Cam ... nearly perfect for a Ts, BUT there are about 8 Mins of the Camera source for legal resasons ( about 5 Mins at the beginning and some mins in the middle) I assume there has been someone checking the cinema for cams, and the couldn't set it up until that person left..... "
,Kiriyama87,2007-06-09T23:46Z,"I think I'd rather wait for a later, better release, thanks tho."
,budlazz,2007-06-10T00:41Z,"For those who don't have spy software on their computer the site that ppsfilmi gave you is a spy site, don't go there you will be sorry"
,snobben1,2007-06-10T00:56Z,"hur kan det gå så sjukt sakta?? legat o tankat upp i 100kb/s men får bara hem i snitt 20kb/s. 
i fem timmar!!!!!!!"
,snapcase,2007-06-10T13:24Z,Thnx for upload ... nice pic
,EliteBubba,2007-06-10T16:31Z,"Thanx for the heads up on missing pieces Osterwelle. Was gonna watch it, but not after hearing that. Deleting and waiting for something better...."
,Osterwelle,2007-06-10T19:33Z,"@elite bubba

there are no pieces missing ... but some pieces are taken form the camera source due to some reason.. so there are about 7 Mins in crappy quality but the rest is very good and also the whole movie until the end"
,jamann,2007-06-10T19:42Z,There are subs i hope?
,metalsanaz,2007-06-10T20:01Z,Yes the few minutes at start is shit picture but then it gets much better quality Thanks For This Movie.Haistakaa vittu =).
,mog4215,2007-06-10T20:38Z,"Yep,the first 6 mins are fucking awful quality.Nice release apart from that."
,mosaca,2007-06-10T23:03Z,verry gody!!!!
,EliteBubba,2007-06-11T03:58Z,"@Osterwelle

Thanx for the clearing that up, and thanx for not chiding me for misreading your first post :-)"
,web_surfer,2007-06-11T05:12Z,"So whats the verdict...
Is it worth downloading or what?"
,Siddster,2007-06-11T10:27Z,Thanks
,jamann,2007-06-11T13:43Z,No archives were found? help me pretty please with a cherry on top!
,atarilover,2007-06-11T14:20Z,"dont bother this has to the worst cam ever!
out of foucus, they guy must have been sat infront of the screen, way too close!!

but the sound is okay lol"
,grizzly2,2007-06-11T18:55Z,Hej på er Jag undrar hur man gör för att LADDA UPP en torrent!!!!... är ny på det här och vill gärna dela med mig av min musik....
,enyceexdanny,2007-06-11T20:04Z,"@ atarilover

You must've been watching some awesome quality cams, because this is actually not that bad - other than the few minutes in the middle.
"
,ziling,2007-06-11T20:10Z,it is a cam movie or it is a dvdrip movie plz tell
,A-C-i-D,2007-06-12T01:05Z,cam
,Kronocide,2007-06-12T03:35Z,"Thanks for the upload! Also, I made a slight improvement to Pirate Bay's Top 100 list:
http://kronocide.com/kronocide-2/forum/cgi/topic_show.pl?tid=47
I call it Pirate Tomatoes. :-)"
,NorCalMan,2007-06-12T07:34Z,"I'm brand new to this whole torrent thing, and I don't know how to burn this torrent to a DVD to view.  I have a Mac.  What software do I need to convert this to MPEG-2 that can then be burned to a DVD-R?"
,albert calvert,2007-06-13T17:37Z,"Waaay too bad for me, sorry but this cam is terrible. Thx for trying tho."
,Stefanzon,2007-06-13T23:36Z,"This is a cam. but one of the best cams I ever seen. 
It's bad the first 5 min, and 5 min in middle of the film, Overall its AMAZING. its worth downloading. 

good sound and picture !!"
,crackpack,2007-06-14T13:37Z,swesub??
,dj_scream,2007-06-14T22:23Z,can someone please just wright the password in here in stead?? I just can't make it work!
,CasperLT1,2007-06-15T01:49Z,"First few minutes are bad quality but after that..damn,good job..and people...please stop complaining about quality this quality that...when you aren't paying a damn dime for the movie.Just be thankful there are people out there doing this shit for you.Thanks to whoever recorded this.Keep those new movies coming before release dates.YOU PWN!"
,Berget_78,2007-06-15T02:21Z,My first comment in years... Don´t put this shit out there please!
,CraigFergus,2007-06-15T14:29Z,"To all those that say downloading costs a dime, please tell me your secrets cause it costs a shit load for cable in aus and the speeds are fucked. "
,Matais,2007-06-15T21:22Z,"DO NOT DOWNLOAD!!

RUBBISH CAM JOB CUTS OUT HALF OF THE PICTURE!!

STICK TO ALMIGHTY AXXO"
,zcorvine9,2007-06-16T00:36Z,This one's got blurry video.  NOT recommended.  Wait for the next TS or wait for at least a screener.  Thanks anyway.
,The Phisherman,2007-06-16T02:21Z,"To all morons and wise-asses:

The first 5 minutes of this release, is from a crappy CAM source, and the rest is AMAZING.  Best First Release TS I have ever seen.  The sound and Audio after that is perfect for a TS.  DOWNLOAD THIS!"
,zcorvine9,2007-06-16T03:54Z,"The Phisherman said:

""To all morons and wise-asses:

The first 5 minutes of this release, is from a crappy CAM source, and the rest is AMAZING. Best First Release TS I have ever seen. The sound and Audio after that is perfect for a TS. DOWNLOAD THIS!""

Thank you for pointing that out MR Phisherman.  Now I am changing it to ""recommended.""  At approximately 6:17 into the movie, crappy CAM DOES turn into viewable TS.

Love,

One of the Morons"
,LenZi,2007-06-16T14:26Z,seed plzz
,The Phisherman,2007-06-16T17:09Z,"Your welcome zcorvine, didn't want to see a 90% perfect TS Release go to waste."
,gogubbe213,2007-06-16T21:31Z,"I hate be be a party pooper, but I just don't understand anything in this the movie. You guys are probably smart, so.. :)"
,astangnes,2007-06-17T16:14Z,This one is really shity. Don't use disc space on this!!!!!! 
,chemballer,2007-06-18T10:15Z,"yo, so i finally finished downloading the file, and now it wont play because it says i don't have a player that recognizes the file? what should i do?"
,joepinapples77,2007-06-18T10:58Z,"chemballer, u need to get codecs....goto k-lite mega codec and install."
