Filename,Size,Unit
/A Very Dubya Halloween/PD07531.flv,12.82,M
/BIGBowSer.nfo,8.66,K
/BiGBoWSer.rtf,11.35,K
/Brokeback White House/20060309_Oscars.flv,9.3,M
/Bush and Blair's Candid Moment/20060725_BushBlair.flv,5.17,M
/Cheney Shooting - The Quail Speaks!/20060217_Quail.flv,5.38,M
/Christmas Wars/20061219_ChristmasWars.flv,13.62,M
/Davos/20051207_Supernews1Davos.flv,7.09,M
/Entourage D.C/Pod_SN040Entourage_SPR_20070620_CC.flv,15.78,M
/Eva Coulter/Pod_SN022_EvaCoulter_SPN_070506_CC.flv,12.51,M
/First Dem Debate '08/Pod_SN037DemDebate_SPR_20070502_CC.flv,12.05,M
/First Repub Debate '08/Pod_SN038RepDebate_SPR_20070511_CC.flv,9.49,M
/Gates vs. Jobs/20070214_SN034MacVsPC.flv,10.28,M
"/Goodbye, Mr. Rove/Pod_SN047PhilCollins_SPR_20071003_CC.flv",10.32,M
/IMAGES/SuperNews Disco!.jpg,629.33,K
/IMAGES/SuperNews production secrets - green screen.jpg,191.46,K
/Iran - Deal Or No Deal/20060616_DealNoDeal.flv,14.3,M
/Iraq Speech Outtakes/20070112_IraqSpeechOuttakes.flv,4.71,M
/Jackass - N. Korea/20061122_Jackass.flv,12.45,M
/Joke Botchin' John/20061103_KerryJoke.flv,3.87,M
/Low Ratings of the Season Finale/20060531_LowRatings.flv,7.18,M
/Mike Gravel Rocks!/Pod_SN041MikeGravel_SPR_20070622_CC.flv,4.41,M
/Miss Teen President/Pod_SN045MissTeenPresident_SPR_20070917_CC.flv,3.62,M
/My Dinner with Bill Oâ/PD07447.flv,11.96,M
/Myspace and K-Fed/20060410_BushInMyspace.flv,12.42,M
/Oh That Mahmoud/Pod_SN046Mahmoud_SPR_20070927_CC.flv,5.44,M
/Oprah Drops a Da Vinci Load/20060522_DaVinciCode.flv,9.98,M
/Osama Bin Lohan/20060928_Lohan.flv,8.1,M
/Perez Hilton Show/Pod_SN036PerezHilton_SPR_20070423.flv,13.52,M
/Revenge of the Nerds/20070124_RevengeoftheNerds.flv,11.24,M
/Rove/20051207_Supernews2Rove.flv,9.78,M
/Shawskank Redemption/Pod_SN039ShawskankRedemptionRED_SPR_20070531_CC.flv,16.4,M
/Star-Spangled Terror/20061018_Terror.flv,11.24,M
/State Of The Union/20070126_SOTU2007.flv,5.3,M
/Super Tube Debate/Pod_SN043YouTubeDebate_SPR_20070810_CC.flv,9.84,M
/The (Oval) Office/PD05741_SPR_SN035Oval.flv,11.03,M
/The Hills/Pod_SN044Hills_SPR_20070912_CC.flv,18.24,M
/The Immigration Debate/Pod_SN018_Immigration_042806_CC.flv,12.22,M
/The K-Fed Effect/20061114_KFedEffect.flv,6.26,M
/The Wacky Trial of Saddam Hussein/20060327_SaddamTrial.flv,9.61,M
/Transformers 2/Pod_SN042Transformer_SPR_20070710_CC.flv,15.62,M
/Wire Tappin'!/20060216_WireTappin.flv,8.97,M
/You Gotta Vote/20061031_HipsterVote.flv,8.31,M
