Filename,Size,Unit
/01 The Way.mp3,28.2,K
/02 Fire Escape.mp3,9.55,K
/03 Better Than It Was.mp3,49.73,K
/04 Which Way to the Top-.mp3,12.97,K
/05 Sooner or Later.mp3,57.02,K
/06 Warm Fuzzy Feeling.mp3,24.57,K
/07 Slow Drag.mp3,26.96,K
/08 G.O.D. (Good Old Days).mp3,25.71,K
"/09 Charlie, the Methadone Man.mp3",43.98,K
/10 Out of My Head.mp3,13.16,K
/11 Damaged Goods.mp3,42.87,K
/12 Nowhere Road.mp3,22.82,K
"/13 Sweetwater, Texas.mp3",37.85,K
/AlbumArtSmall.jpg,2.55,K
/AlbumArt_{46753982-6408-4FB7-BA81-8149CB110E12}_Large.jpg,9.71,K
/AlbumArt_{46753982-6408-4FB7-BA81-8149CB110E12}_Small.jpg,2.55,K
/Fastball - All the Pain Money Can Buy.nfo,619,B
/Folder.jpg,9.71,K
