User Type,Username,Date,Text
,beffe,2004-11-25T18:47Z,">_< skulle vilja ha detta spel lite svårt peers
: D om jag får ner spelet låvar jag att jag ska seeda"
,beffe,2004-11-25T18:48Z,Utan peers >_<
,hardbig_foot,2004-11-26T11:33Z,Drayon din buffel seeda
,Drayon,2004-11-27T21:21Z,Är oftas online 8-22....
,Zeta_Two,2004-12-25T22:54Z,Snälla Seeda
,vultan,2005-04-17T20:35Z,"är det nogon mer än jag som får texturfel i alla andra lägen än software och, samtidigt ett väldigt laggit spel."
,bad-motherfucker,2006-01-24T14:41Z,"somebody seed please!
stuck at 88.7%, only 30MB left"
,smocktjock,2006-03-30T12:37Z,Den som seedar får en kaka...
,serotoninjunkie,2006-05-05T12:50Z,PLEASE SEED!!!
,serotoninjunkie,2006-05-07T14:51Z,"99.9% completed, 2 megs more come on, fucking seed."
,serotoninjunkie,2006-05-08T00:50Z,"Okay hopefully someone can help me, when i try to run the game it gives me the error message ""Not enough free memory or swap space to launch. Try closing other applications you have open or freeing up more hard disk space and trying again"" Got about 100 gigs free on my hard drive, only have 25% of my 2 gigs of ram used, and i did close every single process except for explorer and it still gives same message. PLEASE HELP!?"
,[clm]berserker,2006-08-03T11:37Z,hur får man detta spelet o funka jag kan inte göra något med filen har försökt att öppna den i daemon tools o det funkar inte kan någon hjälpa mig? tackar i förväg
,je2,2008-03-02T13:09Z,Myth 2 is also available directly @ http://upper6.com/myth/
,Crusader66,2008-04-28T04:48Z,"I am also getting the same ""Not enough free memory or swap space to launch"" problem. I did a quick look on the new and came up with nothing."
,DigiDemon,2008-05-09T15:25Z,Install the latest patch at:  http://projectmagma.net/downloads/myth2_16/
,The_Lost,2010-02-27T22:49Z,I was having the same issues....thanks for the tip man
