Filename,Size,Unit
/00. Lil Wayne-The Greatest Rapper Alive Pt. 5-Bootleg-2007-[NoFS].nfo,3.28,K
/00.Lil Wayne-The Greatest Rapper Alive Pt. 5-Bootleg-2007-[NoFS]-COVER.jpg,141.42,K
/00.Lil Wayne-The Greatest Rapper Alive Pt. 5-Bootleg-2007-[NoFS].m3u,2.48,K
/00.Lil Wayne-The Greatest Rapper Alive Pt. 5-Bootleg-2007-[NoFS].sfv,1.61,K
/01-mtv_news-intro.mp3,1.26,M
/02-lil_wayne-duffle_bag_boyz_(remix)_ft._birdman_and_juelz_santana.mp3,5.91,M
/03-lil_wayne-pop_bottles_(remix)_ft._birdman_jim_jones_and_fabolous.mp3,5.14,M
/04-lil_wayne-im_so_hood_(remix)_ft._young_jeezy_ludacris_busta_big_boi_fat_joe_birdman_rick_ross_and_t-pain.mp3,7.77,M
/05-lil_wayne-hundred_million_dollars_ft._birdman_rick_ross_and_young_jeezy.mp3,4.78,M
/06-lil_wayne-see_if_for_yourself_ft._yung_joc_and_jim_jones.mp3,4.22,M
/07-lil_wayne-big_dog_status_ft._scarface_and_t.i..mp3,6.92,M
/08-lil_wayne-burn_this_city_ft._twista.mp3,7.03,M
/09-lil_wayne-mic_check_1_2.mp3,3.02,M
/10-lil_wayne-self_destruction.mp3,5.51,M
/11-lil_wayne-kiss_me_baby.mp3,5.01,M
/12-lil_wayne-i_like_it_ft._boo_and_mack_maine.mp3,7.6,M
/13-lil_wayne-money_cars_clothes_ft._swizz_beatz_and_t._streetz.mp3,5.15,M
/14-lil_wayne-i_took_her.mp3,5.53,M
/15-lil_wayne-rider.mp3,5.23,M
/16-lil_wayne-do_what_we_do.mp3,4.82,M
/17-lil_wayne-smokin_session.mp3,2.99,M
/18-lil_wayne-comfortable_ft._babyface_(prod_by_kanye_west).mp3,5.55,M
/19-lil_wayne-prostitute_flange_ft._juelz_santana.mp3,4.49,M
/20-lil_wayne-breakin_my_heart_ft._little_brother.mp3,3.89,M
/21-lil_wayne-apologize_ft._bun_b_and_timbaland.mp3,3.36,M
/22-lil_wayne-operate_on_me_ft._wyclef_jean.mp3,4.69,M
