User Type,Username,Date,Text
,nachopacho,2007-05-08T20:08Z,Is this ok no keywords and crap?
,Colt Python,2007-05-08T21:02Z,"Seriosly, what is the password?"
,Colt Python,2007-05-08T21:04Z,"nevermind, wrong torrent"
,tjodalven,2007-05-09T10:35Z,"What the fuck? i wrote WITHOUT PASSWORD!
That means there is no password -.-"
,stureman,2007-05-09T20:42Z,"SuX4Ca$$$hh
That's the password. I would love to see some kind of punishment to those m****rfu***** who do this kind of shit. 
Banned?"
,tjodalven,2007-05-09T21:29Z,Im obviously not bannes because I REMOVED THE PASS GODDAMNIT!
,Eddie14,2007-05-10T19:44Z,passworded????
,karamok,2007-05-16T10:16Z,"No password for this one, just play! so give hime som slack!"
,FlyingFrisia,2007-05-20T14:38Z,"Not rarred, so not passworded; simple, eh? ;-)"
,h4ns0l0,2007-05-22T05:39Z,"you people are idiots and it is HILARIOUS!
tjodlaven nice uplod"
,hot_soup,2007-08-02T05:53Z,"thanks!
DOWN WITH RAR!!"
,andresv,2008-02-07T11:06Z,"Scene releases come in RAR, up with RAR!"
