User Type,Username,Date,Text
,Cam,2004-12-11T23:44Z,vore gött om uppläggaren skulle vilja seeda? tack!
,Krillee,2004-12-18T06:55Z,Gott folk! Seeda nu! :)
,adde766,2004-12-20T02:38Z,snälla kom igen å seeda nu
,J.Skog88,2005-01-01T20:20Z,Skulle uppläggaren möjligtvis kunna tänka sig o seeda sin egen torrent??? annars är de väl ingen idé att lägga upp den???
,hadezz,2005-01-08T10:21Z,SEEDA TACK
,ZcR4B,2005-01-15T00:31Z,reseed PLIIIIIIIIIIIS
,dannyboyo,2005-01-17T19:25Z,Verkar inte som nån vill seeda.. :(
,lagtea,2005-01-23T22:49Z,"Någon får jäävligt gära seeda, helst väldigt snart. Har suttit på den här i två veckor nu å inget har hänt :("
,Eiinar,2005-01-30T00:06Z,Kan nån förklara va seeda betyder
,joimy,2005-07-12T18:49Z,SeedÖR!
,mcbakon,2008-03-04T17:22Z,seed!!!!
