Filename,Size,Unit
/Philadelphia OST.m3u,1.09,K
/Philadelphia OST.nfo,1.55,K
/Various Artists - 01 - Bruce Springsteen - Streets of Philadelphia.mp3,6.29,M
/Various Artists - 02 - Peter Gabriel - Lovetown.mp3,7.94,M
/Various Artists - 03 - Pauletta Washington - It's In Your Eyes.mp3,5.49,M
/Various Artists - 04 - Ram - Ibo Lele (Dreams Come True).mp3,6.83,M
/Various Artists - 05 - Sade - Please Send Me Someone To Love.mp3,5.23,M
/Various Artists - 06 - Spin Doctors - Have You Ever Seen The Rain-.mp3,4.75,M
/Various Artists - 07 - Indigo Girls - I Don't Wanna Talk About It.mp3,5.48,M
/Various Artists - 08 - Maria Callas - La Mamma Morta.mp3,6.54,M
/Various Artists - 09 - Neil Yong - Philadelphia.mp3,5.68,M
/Various Artists - 10 - Howard Shore - Precedent.mp3,5.18,M
/host request.nfo,159,B
