User Type,Username,Date,Text
,The Jellyfish,2006-03-26T20:44Z,"Tack! Jag har ettan, men ser fram emot del två! =)"
,The Jellyfish,2006-03-26T20:49Z,"Tack! jag har denna, men ser framemot del två =)"
,sputnikk666,2006-03-27T01:59Z,"Kan du lägga upp den som divx/xvid oxå?
Tack för denna!"
,marcusbenne,2006-03-27T05:09Z,Nu blir dottern jätte glad 
[V],Mr Hell,2006-03-27T11:40Z,Någon som vet var det finns omslag?
,sergr,2006-03-27T18:16Z,"Hade lite problem att få till divx, hauppauges mpeg2 format var lite speciellt,men jag skall göra ett nytt försök....
Jag tänkte scanna in omslaget nån dag...."
,sergr,2006-03-28T07:23Z,"Del 2 finns nu!
http://thepiratebay.org/details.php?id=3462791"
,Cornflower,2006-03-30T11:27Z,Men? Del ett är 3 timmar lång??? Detta kan väl inte vara filmen utan det måste vara TV-serien? Eller?
,sweBERSERK,2006-03-30T11:41Z,"Hur bränner man dessa VOB, BUP och IFO filer till en dvd?"
,sergr,2006-03-30T16:26Z,"Videoband cover finns nu:
http://thepiratebay.org/details.php?id=3464104

Ja det är tv serien, jag trodde det var samma som filmen! Vad är skillnaden?

Film bränning se:
http://eforum.idg.se/viewmsg.asp?entriesid=640027"
,sergr,2006-03-30T19:12Z,"I korthet skall du göra följande för att bränna VOB, BUP och IFO filer till en dvd:
1. Installera något dvd-bränningsprogram, typ nero eller burnatonce som nämns i forumet ovan.
2. Skapa ett nytt dvd-video projekt.
3. Kopiera alla filer i VIDEO_TS katalogen till VIDEO_TS katalogen i projektet.
4. Bränn.
Klart."
,snufsy,2006-05-02T19:22Z,"Tack för denna. Såg denna serie som liten, kul o återuppväcka minnen:)"
,linda_thelin,2006-10-03T13:23Z,"Kan någon seeda?
snälla"
,autjd72dhf,2006-10-04T16:58Z,snälla seeda :/ 
,sergr,2006-10-16T18:08Z,"Jag har ökat bandvidds allokering till hög.
Verkar bara vara jag (original uppladdaren) som har en hel kopia att seeda. Men forsätt ni andra att ladda på så kommer det bli bättre."
,Lillsnorrens,2006-11-08T18:23Z,Vilken tur man har lill syrran fråga o ja hittade bägge Tusen tack ha en fin stund
,miapetter,2007-01-31T20:22Z,"Hej! Jag har hemmagjorda dvd-cover till denna men kan inte ladda upp än...Nån som vill ha så maila mej er mailadr så kan jag skicka dem!
Mvh Mia"
,Monkre,2009-03-29T17:26Z,Snälla seeda!
,Bloman_64,2010-12-20T04:26Z,Hej Hela filmen den vita stenen finns på http://dreamshare.pro om det är någon som vill ha den
,KristinM,2011-02-07T18:31Z,please seed
