Filename,Size,Unit
"/Magic Slim,Son Seals & Lonnie Brooks - Blues Guitar Summit.sfv",4.25,K
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 01 Look On Yonder Wall - Magic Slim & The Teardrops.mp3",7.54,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 02 Loving You - Magic Slim & The Teardrops.mp3",6.66,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 03 If You Got To Love Somebody - Magic Slim & The Teardrops.mp3",4.4,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 04 I Can´t Hold Out - Magic Slim & The Teardrops.mp3",7.44,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 05 The Sun Is Shining - Son Seals & The Chicago Fire Band.mp3",5.07,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 06 Don´t You Lie To Me - Son Seals & The Chicago Fire Band.mp3",2.93,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 07 Come Back To Me - Son Seals & The Chicago Fire Band.mp3",3.08,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 08 Every Day I Have The Blues - Son Seals & The Chicago Fire Band.mp3",4.18,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 09 I Can´t Hold Out - Son Seals & The Chicago Fire Band.mp3",3.79,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 10 Look Now, Baby - Son Seals & The Chicago Fire Band.mp3",3.25,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 11 Trading Post - Lonnie Brooks.mp3",6.98,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 12 Eyeballing - Lonnie Brooks.mp3",2.87,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 13 In The Dark - Lonnie Brooks.mp3",3.74,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 14 Two Headed Man - Lonnie Brooks.mp3",5.48,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 15 Bewitched - Lonnie Brooks.mp3",8.22,M
"/Magic Slim,Son Seals & Lonnie Brooks - Blues guitar summit 16 I Want All My Money Back - Lonnie Brooks.mp3",6.07,M
"/Magic Slim,Son Seals, Lonnie Brooks - Blues Guitar Summit (back).JPG",493.99,K
"/Magic Slim,Son Seals, Lonnie Brooks - Blues Guitar Summit (front).JPG",564.87,K
"/Magic Slim,Son Seals, Lonnie Brooks - Blues Guitar Summit (label).JPG",136.54,K
"/Magic Slim,Son Seals, Lonnie Brooks - Blues Guitar Summit.m3u",2.74,K
