User Type,Username,Date,Text
,L8L,2005-03-30T14:50Z,seeda ffs ja ahr ju fast på 32.0% ffs
,kraesen,2005-04-01T23:43Z,"rekommenderar stort till alla diablo1 fans, har suttit många dar framför den här expansionen förut :P"
,Masahiro,2005-06-03T17:47Z,"man tackar har velat ha detta länge, men har aldrig fått tag på d så ett stort THX"
,Berre,2005-07-05T12:40Z,Hellfire funkar inte på battle.net. Satt ni vet.
,izigo,2005-07-24T02:42Z,det följer inte med några instruktioner över huvud taget! lite illa..
,izigo,2005-07-24T04:49Z,unrar and play. that works. but a simple readme.txt would have been nice. 
,Zerosorcer,2006-01-06T15:02Z,Thank you! This surely is a great add-on to the classic diablo series!
,_deepfire,2006-01-08T16:36Z,Does this version have music files specific to hellfire?
,Ssj_SWE,2006-01-19T13:42Z,Snälla seend jag vill verkligen testa detta
,Lashmush,2006-03-06T13:58Z,"im seeding this right now. and btw, there is no multiplayer mode available in the expansion unless you perhaps find a front-end or modification for it."
,-tenho-,2007-05-31T09:17Z,"seed pleaseY!/""&/!!""&&!!&!"
,-tenho-,2007-05-31T10:10Z,cmon plz seed 95%redy
,ChaZay,2009-01-16T21:07Z,wait... If i cant play multiplayer then im not sure i want it. can someone fill me in on details please?
,gamekk,2009-10-08T03:50Z,Download the patch to play Hellfire multiplayer here (version 1.00 only) http://diablo.judgehype.com/telechargements/hfpatch.exe
