Filename,Size,Unit
/00-Nidingr-Sorrow_Infinite_And_Darkness-2005.m3u,2.2,K
/00-Nidingr-Sorrow_Infinite_And_Darkness-2005.nfo,2.34,K
/01 Child of Silence.mp3,8.15,M
/02 sorrow infinite and darkness.mp3,7.38,M
/03 watch-towers of the Universe.mp3,5.99,M
/04 MAKHASHANAH.mp3,4.59,M
/05 Righteousness in Beaty.mp3,5.77,M
/06 death and victory.mp3,5.54,M
/07 come away.mp3,4.38,M
/08 mystery of toil.mp3,5.46,M
/09 rejoice.mp3,3.64,M
/10 upon this unprofitable throne.mp3,2.79,M
/NIDINGR_Sorrow Infinite And Darkness_Albumart.jpg,8.36,K
