User Type,Username,Date,Text
,rosenhof,2005-01-11T11:17Z,"Denna rekomenderas!!

med bl.a. M Kiske på sång som guest artist




Riktigt bra musik av typ Helloween, Edguy
"
,Nilzzon,2005-01-11T14:44Z,"Också har dom ju en av världens bästa sångare, nämligen Jörn Lande! David Coverdales arvtagare ;)"
,spokelance,2005-01-22T16:43Z,kan någon mer vara snäll å hjälpa till och seeda denna? går lite segt  2 kbps..
,spokelance,2005-01-26T22:37Z,Tackar!! :)  grym skiva!!
,Urosepsis,2005-02-16T23:33Z,"ah, nu är plattan nere. Låter bra. Seedar över natten..."
,BB2Daywalker,2005-03-03T15:52Z,"Hallå! seed me!... Fattas 0,4%....;("
,dampen1,2006-08-11T01:02Z,SEEDA!! PLZ!!!!
,powerdealer,2007-04-21T10:39Z,wtf seed plz
,Typhoyd,2008-03-14T10:22Z,"men vafan, seeda nångång! har bara några få, men dock viktiga procent kvar!"
,lordtrax,2008-03-15T15:36Z,"Men för helete SEEDA! står fast på 91,7%"
,Libroo,2009-01-01T02:51Z,"Kan någon snälla seeda?

Har också fastnat på 91,7% "
