User Type,Username,Date,Text
,bozzanova,2006-08-10T17:37Z,Underbart!!!   Tackar igen...=)
,Ustav,2006-08-11T21:52Z,"Kan inte begära att ni ska seeda allt jag lägger upp, välj en eller två och seeda dom. "
,bozzanova,2006-08-15T21:11Z,En liten fråga...Är det samma fina kvalite på alla dvd som du gjort??
,Ustav,2006-08-15T21:38Z,"Ska vara samma, hoppas jag"
,Ustav,2006-08-15T23:05Z,"XoSkeLLeT, Detective och bozzanova har ni fått ner allt eller?
Tänker på er. Avslutar snart seedning på seson 1."
,Ustav,2006-08-15T23:19Z,Förlåt glömmde Askhim som hjälpte mig.
,bozzanova,2006-08-16T11:19Z,"Jag har hunnit få ner alla jag låg efter med (hade säsong ett sen innan), seedar nu.

Ser fram emot en actionfylld höst =)"
,Detective,2006-08-16T15:56Z,Har kommit ikapp bra :) Tack så mycket. Håller på att seeda jag med
,Ustav,2006-08-16T21:11Z,Kommer en ny dvd imorgon
,Ustav,2006-08-17T10:55Z,"Stargate Sg-1 S3 e9-12 Swesub
http://thepiratebay.org/tor/3513280/Stargate_Sg-1_S3_E9-12_Swesub"
,Ustav,2006-09-29T21:19Z,Om nån sitter fast i dom tidigare uploads så får ni gärna skicka ett pm till mig så ska jag se vad kan göra. 
,psan,2006-09-30T17:19Z,Jag får inte dvdn att fungera.. den förra (1-4) gick fint och den efter denna (9-12).. fast på det första avsnittet 3x05 så hänger det sig.. går inte heller att se avsnitten efteråt? 
,Ustav,2006-09-30T19:40Z,"Någon mer med samma problem?
Min funkar som den ska"
,Master_Dvorak,2006-10-12T16:36Z,Fan kom igen nu har suttit fast i 3 dagar nu på99.8
,Ustav,2006-10-12T18:58Z,"Jag hjälpte till , Släppte den när det vart 2 seedare. men ni drog alla"
,Ustav,2006-10-12T19:02Z,"Sorry, vart updaterad nu, 3 seedare kvar"
,zerco,2007-01-03T23:17Z,snälla nån seeda lite
,Kennan90,2007-04-11T01:23Z,Please seed this one..
,Losfiggos,2007-05-20T10:24Z,Nu seedar vi hårt här ....
,TobbeM3,2007-06-28T01:11Z,"Hej!!!   Har försökt tanka alla skivor av säsong 3 i en vecka nu, dygnet runt! Skulle verkligen uppskatta om nån kunde seeda lite...
E 1-4 verkar ingen seeda alls.."
,sg-1freak,2007-07-12T06:18Z,kan ni seeda på hela säsong 3 :)
,Ustav,2007-08-19T18:24Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,hasse776,2007-09-07T19:40Z,Kom igen och seeda nu grabbar. Sitter fast på 97%.
,Ustav,2007-11-21T19:26Z,Har du testat att trycka på mitt namn??????????
