Filename,Size,Unit
/01 Twinkle.mp3,3.81,M
/02 Xneknipha.mp3,3.08,M
/03 Andet Sind.mp3,3.25,M
/04 Haffultator.mp3,2.69,M
/05 The Brain.mp3,2.36,M
/06 Sexually Transmitted Intelligence.mp3,3.45,M
/07 Seventh Track Goes Here.mp3,6.87,M
/08 Buffalo.mp3,3.8,M
/09 Dekorative Bygninger.mp3,3.45,M
/10 You Dont Know What The Fire Li.mp3,4.14,M
/11 You&You.mp3,3.63,M
/AlbumArtSmall.jpg,1.28,K
/Build.mp3,3.02,M
/Folder.jpg,3.61,K
/Instructions To Human Emotion.mp3,4.51,M
/Vibe (Clean).mp3,5.24,M
/redhead.mp3,4.36,M
