Filename,Size,Unit
/01. Twa Recruting Sergants.mp3,6.76,M
/02. The Keel Row.mp3,2.99,M
/03. The Unquiet Grave.mp3,6.4,M
/04. To Hear The Nightingale Sing.mp3,5.07,M
/05. The Drover`s Dream.mp3,5.17,M
/06. Traditional Medley.mp3,4.1,M
/07. Rocking the Cradle.mp3,4.82,M
/08. The Jute Mill Song.mp3,4.07,M
/09. Johnny Lad.mp3,5.3,M
/10. Blow Boys Blow.mp3,4.49,M
/11. Down In The Coal Mine.mp3,4.67,M
/12. Garton Mother`s Lullaby.mp3,3.21,M
/13. The Bells Of Rhymney.mp3,2.45,M
/14. The Apprentice`s Song.mp3,3.78,M
/15. Rocky Road To DublinDrops Of Brandy.mp3,2.72,M
/16. Homeward Bound.mp3,4.14,M
/17. The Waters Of Tyne.mp3,3.65,M
/18. The Wee Cooper Of Fyfe.mp3,3.12,M
/19. Across The Hill.mp3,3.53,M
/20. Come Kiss Me Love.mp3,4.94,M
/21. The Blind Man He Could See.mp3,6.34,M
/22. I Know My Love.mp3,3.52,M
/23. Derby Ram.mp3,3.24,M
/24. Mary Mild.mp3,4.14,M
/25. Remember Me.mp3,4.66,M
/26. The Cockfight.mp3,2.78,M
/27. Gypsy Rover.mp3,5.6,M
/28. Cho Cho Losa.mp3,2.19,M
/29. The Keeper.mp3,4.59,M
/30. The Collier Laddie.mp3,6.6,M
/31. We`re Nae Awa`To Bide Awa`.mp3,3.24,M
/AlbumArtSmall.jpg,2.42,K
/AlbumArt_{45FE8F37-D3F1-42CB-BFE5-EE97E6A8C500}_Large.jpg,10.74,K
/AlbumArt_{45FE8F37-D3F1-42CB-BFE5-EE97E6A8C500}_Small.jpg,2.42,K
/Folder.jpg,10.74,K
/desktop.ini,408,B
