Filename,Size,Unit
/01. AnÃ³nimo (PERI) - Folias Criollas (improv.).mp4,5.62,M
/02. AnÃ³nimo (CMP 121) - Folias Antiguas.mp4,6.61,M
/03. Antonio de CabezÃ³n - Pavana Con Su Glosa.mp4,5.09,M
/04. Alonso Mudarra - Fantasia Que Contrahaze La Harpa De Ludovico.mp4,4.16,M
"/05. Vincenzo Ruffo - La Gamba In Basso, E Soprano.mp4",3.42,M
/06. Alessandro Piccinin - Partita Sopra La Follia.mp4,5.68,M
/07. Andrea Falconiero - Folias (A 3) Echa Para Mi Senora.mp4,7.3,M
/08. Bernardo Storace - Follia.mp4,6.75,M
/09. John Playford - Faronell's Division.mp4,7.9,M
/10. Francesco Corbetta; Gaspar Sanz - Folias.mp4,5.22,M
/11. Arcangelo Corelli - Follia.mp4,21.65,M
/12. Joan Cabanilles - Diferencias De Folias.mp4,9.81,M
/13. Henrico Albicastro - Sonata 'La Follia'.mp4,19.84,M
/14. Santiago de Murcia - Folias Gallegas.mp4,5.58,M
"/15. Antonio Vivaldi - Sonata 'La Follia', Opus 1 NÂ°12.mp4",19.21,M
/Altre Folie.pdf,509.62,K
/back.jpg,150.62,K
/front.jpg,141.63,K
