Filename,Size,Unit
/1 - Simon And Garfunkel - Mrs. Robinson.mp3,4.88,M
/10 - Simon And Garfunkel - Late In The Evening.mp3,6.02,M
/11 - Simon And Garfunkel - Slip Slidin' Away.mp3,6.61,M
/12 - Simon And Garfunkel - A Heart In New York.mp3,3.93,M
"/13 - Simon And Garfunkel - Kodachrome,Maybellene.mp3",8.63,M
/14 - Simon And Garfunkel - Bridge Over Troubled Water.mp3,6.88,M
/15 - Simon And Garfunkel - Fifty Ways To Leave Your Lover.mp3,5.72,M
/16 - Simon And Garfunkel - The Boxer.mp3,7.79,M
/17 - Simon And Garfunkel - Old Friends.mp3,3.28,M
/18 - Simon And Garfunkel - The 59th Street Bridge Song (Feelin' Groovy).mp3,2.77,M
/19 - Simon And Garfunkel - The Sound Of Silence.mp3,5.31,M
/2 - Simon And Garfunkel - Homeward Bound.mp3,5.38,M
/3 - Simon And Garfunkel - America.mp3,6.15,M
/4 - Simon And Garfunkel - Me And Julio Down By The Schoolyard.mp3,4.52,M
/5 - Simon And Garfunkel - Scarborough Fair.mp3,4.83,M
/6 - Simon And Garfunkel - April Come She Will.mp3,3.43,M
/7 - Simon And Garfunkel - Wake Up Little Susie.mp3,3,M
/8 - Simon And Garfunkel - Still Crazy After All These Years.mp3,5.09,M
/9 - Simon And Garfunkel - American Tune.mp3,5.15,M
/tracklist_show.m3u,2.03,K
