User Type,Username,Date,Text
,Dojjen,2006-11-04T10:16Z,För guds skull om någon hittar den här http://www.swecheck.net/nfo.asp?id=24344 uploada den :) PLEASE!!! 
,Dojjen,2006-11-04T13:10Z,"åh fan har kollat där också men inte hittat nåt, vilken hubb är du inne på?"
,Dojjen,2006-11-04T14:24Z,nån som vet vad man använder för program för att bränna in subs på avi filer? 
,mysophalees,2006-11-06T08:10Z,Seed please
,psyl3o,2007-01-24T20:15Z,seed please
,jgrommersch,2007-10-08T15:21Z,Please Seed!!
,ettfemtre,2007-11-26T17:14Z,seed please=)
,z0rN-313,2008-01-02T15:00Z,STUCK AT 61.1% !!!!!!
,NJA87,2008-01-27T22:42Z,Please Seed!! Jeg er den eneste som seeder. :-(
,svett-sune,2008-01-31T12:18Z,seeed! If I will get to 100% I will seed this one for an eternity. Seems like everybody stops at 61%
,Humanish,2008-05-26T23:06Z,Some please seed this movie. 
,Fluffytiger,2010-01-02T20:55Z,Seed this motherfucker.
