Filename,Size,Unit
/Instructions.txt,914,B
/Better World Shopper/CANDY.png,27.85,K
/Better World Shopper/PEANUT BUTTER JELLY.png,20.4,K
/Better World Shopper/POPCORN NUTS PRETZELS.png,24.89,K
/Better World Shopper/CANNED BEANS.png,23.53,K
/Better World Shopper/CEREAL.png,18.43,K
/Better World Shopper/MEAT ALTERNATIVES.png,21.52,K
/Better World Shopper/BREAKFAST FOOD.png,22.86,K
/Better World Shopper/CARS.png,23.62,K
/Better World Shopper/RICE OTHER.png,21.64,K
/Better World Shopper/CHOCOLATE.png,19.99,K
/Better World Shopper/RETAIL STORES.png,20.95,K
/Better World Shopper/PAPER.png,20.63,K
/Better World Shopper/BANKS.png,23.44,K
/Better World Shopper/DAIRY ALTERNATIVES.png,22.68,K
/Better World Shopper/OIL VINEGAR.png,20.36,K
/Better World Shopper/MEAT PRODUCTS.png,24.98,K
/Better World Shopper/VITAMINS.png,18.9,K
/Better World Shopper/SALAD DRESSING.png,19.46,K
/Better World Shopper/SUPERMARKETS.png,23.59,K
/Better World Shopper/TOILET PAPER.png,17.41,K
/Better World Shopper/BUTTER MARGARINE.png,26.01,K
/Better World Shopper/CRACKERS.png,19.81,K
/Better World Shopper/TEA.png,19.75,K
/Better World Shopper/SOFT DRINKS.png,25.55,K
/Better World Shopper/CLOTHING.png,26.68,K
/Better World Shopper/Z2-The Book-Website.png,30.79,K
/Better World Shopper/SALSA SPREADS DIPS.png,21.43,K
/Better World Shopper/PET CARE.png,27.15,K
/Better World Shopper/OLIVES PICKLES.png,19.7,K
/Better World Shopper/COOKIES.png,17.89,K
/Better World Shopper/BAKING.png,24.08,K
/Better World Shopper/SOAP.png,21.49,K
/Better World Shopper/SUGAR SPICES SWEETENERS.png,20.21,K
/Better World Shopper/1-Better World Shopper.png,17.02,K
/Better World Shopper/DESSERTS.png,19.27,K
/Better World Shopper/PASTA SAUCE.png,22.19,K
/Better World Shopper/FRUITS VEGGIES.png,22.57,K
/Better World Shopper/JUICE.png,23.03,K
/Better World Shopper/COFFEE.png,22.52,K
/Better World Shopper/LAUNDRY SUPPLIES.png,25.86,K
/Better World Shopper/SHOES.png,23.17,K
/Better World Shopper/MEDICAL.png,23.63,K
/Better World Shopper/SOUP NOODLES.png,21.29,K
/Better World Shopper/BODY CARE.png,27.05,K
/Better World Shopper/OFFICE SUPPLIES.png,25.39,K
/Better World Shopper/SEAFOOD I.png,18.09,K
/Better World Shopper/Z1-References.png,28.01,K
/Better World Shopper/GAS STATIONS.png,20.95,K
/Better World Shopper/CHIPS.png,19.84,K
/Better World Shopper/COMPUTERS ETC.png,24.58,K
/Better World Shopper/DENTAL CARE.png,22.42,K
/Better World Shopper/PAPER TOWELS.png,15.69,K
/Better World Shopper/CONDIMENTS.png,25.81,K
/Better World Shopper/PIZZA.png,18.21,K
/Better World Shopper/Z3-About The Author.png,41.98,K
/Better World Shopper/BEER.png,23.97,K
/Better World Shopper/AIRLINES.png,19.15,K
/Better World Shopper/DAIRY PRODUCTS.png,24.37,K
/Better World Shopper/EGGS.png,17.45,K
/Better World Shopper/CANNED FRUITS VEGGIES.png,21.86,K
/Better World Shopper/SEAFOOD II.png,27.57,K
/Better World Shopper/CIGARETTES.png,21.04,K
/Better World Shopper/ICE CREAM ETC.png,24.61,K
/Better World Shopper/WATER.png,22.01,K
/Better World Shopper/FEMININE CARE.png,17.37,K
/Better World Shopper/CREDIT CARDS.png,18.39,K
/Better World Shopper/FROZEN DINNERS.png,23.82,K
/Better World Shopper/AUDIO EQUIPMENT.png,18.91,K
/Better World Shopper/ELECTRONICS.png,22.43,K
/Better World Shopper/MILK AND ALT.png,18.93,K
/Better World Shopper/2-Better World Shopper.png,20.79,K
/Better World Shopper/CLEANING.png,28.15,K
/Better World Shopper/WINE.png,20.82,K
/Better World Shopper/HAIR CARE.png,25.31,K
/Better World Shopper/COSMETICS.png,24.8,K
/Better World Shopper/3-The Rankings.png,23.54,K
/Better World Shopper/BREAD.png,21.33,K
/Better World Shopper/ENERGY DRINKS.png,22.11,K
/Better World Shopper/GUM MINTS.png,24.42,K
/Better World Shopper/BABY CARE.png,20.72,K
/Better World Shopper/ENERGY BARS.png,18.13,K
