User Type,Username,Date,Text
,Theewok,2005-07-05T12:47Z,"Is this a version who really works?
All the other released have been so fucked up..."
,Malenkiy,2005-07-05T15:34Z,"http://thepiratebay.org/details.php?id=3351882

This one is good ;-)"
,Theewok,2005-07-05T21:38Z,is this version tested?
,pallen_16,2005-07-06T23:57Z,"jaa kung ""blackmoon2"" :D"
,y0wist,2005-07-07T23:50Z,hur recordar man och gör en film i gta:sa? skriv hur man gör från början till slut. tack på förhand! how to record and make a film in gta:sa? write how to do from the beginning to the end. thank you!
,vxl,2005-07-11T16:28Z,Denna release funkar perfa till skillnad från andra! :D
,bumsen665,2005-07-14T18:47Z,dont work for me at all.....
,RanDo0m,2005-07-14T19:11Z,e detta fullversion??
,Hewah,2005-07-19T18:24Z,"Working fine for me, I can't find a working version until this one ;)"
,joel88,2005-07-26T13:30Z,"När jag har har installerat fraps och ska köra det så händer det inget. Det kommer inte upp något prgramruta. 

Någon som vet vad som är fel?"
,Raaboort,2005-07-29T19:02Z,"joel88, Jag hade det problemet när jag körde Windows 2000, sen jag bytte till XP har det fungerat bra."
,blue delta,2006-04-26T20:07Z,if this is so god as you say then how come do you not seed
,Yamata,2006-05-26T18:32Z,nice :D works 
,obsidia,2006-05-30T10:04Z,är det veritionen som man kan spela in längre en 30 sekunder SVARA NÅN!
,Occams_Razors,2006-08-03T00:36Z,it says retail so yes.
,EmilA1990,2006-08-03T17:33Z,seeda snälla!! ja är på 96.2% :'(
,Blackowt,2007-06-30T05:33Z,Seed please.
,linsluse,2008-10-21T13:44Z,seeda!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,linsluse,2008-10-21T13:51Z,"seeda on 0,0% !!!!!!!!!!!!!! seeda är på 0,0%"
,Halo94,2009-01-28T21:10Z,Det här tar för evigt
