Filename,Size,Unit
/000-va-late_night_moods_vol_2-2cd-2007-proof.jpg,620.51,K
/000-va-late_night_moods_vol_2-2cd-2007.m3u,1.25,K
/000-va-late_night_moods_vol_2-2cd-2007.sfv,1.57,K
/101-ive_mendes-night_night_(craigie_remix).mp3,5.44,M
/102-cris_delanno-crazy_little_thing_called_love.mp3,3.98,M
/103-s-tone-some_kind_of_blues.mp3,4.87,M
/104-cassandra_wilson-fragile.mp3,5.82,M
/105-corinne_bailey_rae-till_it_happens_to_you.mp3,5.46,M
/106-boz_scaggs-lowdown_(unplugged).mp3,7.26,M
/107-george_michael-the_first_time_ever_saw_your_face.mp3,6.21,M
/108-bobby_darin-a_nightingale_sang_in_berkeley_square.mp3,4.26,M
/109-sinead_oconnor-secret_love.mp3,2.53,M
/110-frank_ifield-crazy.mp3,2.78,M
/111-nancy_wilson-wives_and_lovers.mp3,1.65,M
/112-mat_monroe-let_there_be_love.mp3,2.65,M
/113-mazzy_star-fade_into_you.mp3,6.84,M
/114-amos_lee-colours.mp3,2.56,M
/115-joss_stone-spoiled.mp3,4.87,M
/116-keri_noble-look_at_me.mp3,4.59,M
/201-nicola_conte-sea_and_sand.mp3,4.76,M
/202-3-11_porter-surround_me_with_your_love.mp3,5.73,M
/203-marc_jordan_and_molly_johnson-lets_waste_some_time.mp3,5.75,M
/204-ilya-bliss.mp3,5.59,M
/205-angela_mccluskey-its_been_done.mp3,5.2,M
/206-massive_attack-be_thankful_for_what_youve_got.mp3,5.48,M
/207-n_e_r_d-provider_(zero_7_remix).mp3,9.39,M
/208-freddie_jackson-do_me_again_(let_freddie_do_you_edit).mp3,7.15,M
/209-royksopp-what_else_is_there.mp3,5.23,M
/210-bryan_ferry-falling_in_love_again.mp3,2.53,M
/211-julie_london-fly_me_to_the_moon.mp3,3.58,M
/212-frankie_vaughan-unchained_melody.mp3,4.68,M
/213-danny_williams-moon_river.mp3,3.4,M
/214-billie_jo_spears-always_on_my_mind.mp3,4.31,M
/215-mel_torme-careless_hands.mp3,2.88,M
/216-candi_staton-he_called_me_baby.mp3,4.86,M
