Filename,Size,Unit
/01 Limehouse Blues.mp3,5.06,M
/02 When Day Is Done.mp3,5.87,M
/03 St. Louis Blues.mp3,4.96,M
/04 Minor Swing.mp3,6,M
/05 My Serenade.mp3,5.58,M
/06 You Rascal You.mp3,5.73,M
/07 Montmartre.mp3,4.45,M
/08 I'll See You in My Dreams.mp3,4.68,M
/09 Naguine.mp3,4.57,M
/10 Nuages.mp3,6.09,M
/11 Blues Clair.mp3,7.07,M
/12 Place de Brouckere.mp3,6.75,M
/13 Manoir de Mes Reves (Django's Castle).mp3,7.53,M
/14 Django's Tiger.mp3,4.86,M
/15 Ol' Man River.mp3,4.94,M
/16 Diminushing.mp3,6.02,M
"/17 Oh, Lady Be Good.mp3",5.49,M
/18 To Each His Own Symphony.mp3,5.58,M
/AlbumArtSmall.jpg,2.29,K
/AlbumArt_{7B6084C8-70A4-4645-A056-73A9A010C15B}_Large.jpg,8.1,K
/AlbumArt_{7B6084C8-70A4-4645-A056-73A9A010C15B}_Small.jpg,2.29,K
/Folder.jpg,8.1,K
/Front.jpg,8.1,K
/Info.txt,3.83,K
/desktop.ini,402,B
