Filename,Size,Unit
/00-Vitalic_-_OK_Cowboy.m3u,828,B
/00-Vitalic_-_OK_Cowboy.nfo,2.95,K
/00-Vitalic_-_OK_Cowboy.sfv,1.39,K
/01-Vitalic_-_Polkamatic.mp3,3.53,M
/02-Vitalic_-_Poney_part_1.mp3,8.93,M
/03-Vitalic_-_My_friend_Dario.mp3,6.59,M
/04-Vitalic_-_Wooo.mp3,6.32,M
/05-Vitalic_-_La_rock_01.mp3,7.44,M
/06-Vitalic_-_The_past.mp3,8,M
/07-Vitalic_-_No_fun.mp3,6.88,M
/08-Vitalic_-_Poney_part_2.mp3,10.19,M
/09-Vitalic_-_Repair_machines.mp3,6.26,M
/10-Vitalic_-_Newman.mp3,7.55,M
/11-Vitalic_-_Trahison.mp3,8.04,M
/12-Vitalic_-_U_and_I.mp3,6.29,M
/13-Vitalic_-_Valletta_fanfares.mp3,4.38,M
