User Type,Username,Date,Text
,Darthvoy,2005-07-29T18:26Z,Could you please list the games that are included with your release..Thanks!
,babb_z,2005-07-29T20:44Z,"Ape Escape, Bleach, Coded Arms, Darkstalkers Chronicles, Dead to Rights, Fafner, Kollon, Lumines, Mercury, NBA2K5, Puzzle Bobble, Ridge Racers, Smart Bomb, Starsoldiers, Untold Legends, Wayne Gretzky NHL, Tenchi Browser, Wipeout Pure."
,jamima69,2005-07-30T23:23Z,"this is a real kick ass torrent folks,so seed the fucker!!!"
,mainbrain,2005-07-31T02:10Z,"Downloading now !

Will seed over the weekend."
,DaoD,2005-07-31T02:21Z,Does all the games work on the psp without any UMD in drive or special things?
,Carlcox89,2005-07-31T02:43Z,"Can anyone that hav finished the download, make a torrent to the Ridge Racer launcher only! pleaz"
,partyman,2005-07-31T06:45Z,"hmm.. i know it has been said, but we still need alot of seeders...

/Party"
,partyman,2005-07-31T06:46Z,"Everyone is stuck at about 79-80%, s책 it would be nice if one could just publish the last bit...

/Party"
,DsLDsL,2005-07-31T10:33Z,are not all the games that are on the internet wifi enabled ?????? 
,DsLDsL,2005-07-31T11:03Z,ive downloaded 87% but it's stopping !!!!! 
,jackal888,2005-07-31T11:09Z,any more seeds out there?
,babb_z,2005-07-31T12:50Z,"Theres one iso i need but cant get a hold of if anyone knows a place, would just about make the next release of these babies complete.
World Tour Soccer............
Not bothered if it doesnt have UMD_DATA included just need the iso."
,finduzz,2005-07-31T17:02Z,"bojo15: seeding means that you just keep you computer on, and uploading to all the others who's downloading from you. :)"
,bojo15,2005-07-31T18:59Z,"OK thanks,  thats what I figured,but instead of being a leech what are other people uploading from me while I'm downloading from them ?"
,bojo15,2005-07-31T20:22Z,"Jamima69, I'll have to read it, but it said it's gonna take 33 hrs. to d/l. Opps,now its up to 43 whats up with that."
,k3mik4lz,2005-07-31T20:30Z,this is some slow torrent been stuck at 99.9 for a while......... i have world tour soccer i'll up it tonight :)
,bojo15,2005-07-31T21:14Z,Then I guess it takes the same time to U/L a file
,kurze,2005-08-01T01:32Z,DOOD!
,k3mik4lz,2005-08-01T03:24Z,http://thepiratebay.org/details.php?id=3363646 world tour soccer...
,DsLDsL,2005-08-01T14:22Z,"babbz is the man.....my jezus my everything 

thanx babzz 

and good luck with ur 30 games pack"
,macke,2005-08-01T15:08Z,"Hey! How do I play these games? Just downloaded it, but I cant figure out how to.."
,stickyfingaz,2005-08-01T16:46Z,"Hur f책r jag denna att funka med en emulator som epsxe ?

How do I get this to work with a emulator like epsxe ?"
,babb_z,2005-08-01T18:18Z,"epsxe = playstation emulator , these are PSP games !

macke, put the files from the folders into the exact same folders on your mem stick-thats it.
YOU MUST HAVE FIRMWARE 1.50."
,macke,2005-08-01T20:31Z,on my mem stick? huh?
,Darthvoy,2005-08-01T22:57Z,Awesome...now I wait for your 30 game release...you da man.!!
,k3mik4lz,2005-08-02T01:40Z,babbz do you know how to hide the icons on the games?
,k3mik4lz,2005-08-02T01:57Z,also is there a iso of fifa??????????????
,IHateTheSun,2005-08-04T01:44Z,Where do you get a PSP before UK launch date?
,veddoo,2005-08-05T01:29Z,"babb_z yo, I wonder if you can upload the upcoming games comatible with the PSP updte 2.0, the games worked fine with the org. system, but after the update it didn't, i've uploaded the update on piratebay so it would be very nice if u made it work although the update is comig soon to europe too. Tnx Veddoo"
,babb_z,2005-08-07T18:48Z,"To hide corrupt icons you need seipsp tool. Homebrew and Loaders etc WILL NOT work with firmware 2.00, 1.00 and 1.50 only. If your planning on upgrading to 2.00 for the web browser, in my opinion, dont do it. 2.00 is a long way off being cracked.............if ever."
,babb_z,2005-08-08T12:42Z,"Coded Arms, put COA_GAME in ROOT, put CODEDARMS_MS_ANYUMD and % in PSP/GAME.

Wipeout, put PSP_GAME and PRX in ROOT, put WOP_GAME and % in PSP/GAME.

Only works on 1.50 firmware."
,jaylivenyc,2005-08-08T13:07Z,"i am new to torrents, as a matter of fact this will be my first download!

what is the best torrent client to use? i already downloaded bitlord fron this site, and i have abc.  i have also heard about azureus.  

does anyone have a reccomendation?"
,W.w.j.D,2005-08-08T23:36Z,I my opinion Azureus is the best. :)
,W.w.j.D,2005-08-08T23:36Z,In*
,Rallerdaller,2005-08-09T22:11Z,Do they work with both US and JAP version?
,finduzz,2005-08-12T16:40Z,"The games that needs an UMD, do they work with the Ridge Racers UMD? And is it possbible to get Wipeout to work somehow??"
,jeffk,2005-08-13T22:56Z,"just insert any UMD, including a movie. I found
the wipeout in PSP_1GB_xxx.part2.rar works fine."
,punisher2006,2005-08-14T06:44Z,thanks for the upload but i have a problem. I followed the steps but when i try to start the game it says the game cant start. am i missing something
,punisher2006,2005-08-14T07:19Z,It says game cant be started 800200148 i see the screen i hear the sound doesnt start up
,punisher2006,2005-08-14T07:27Z,Sorry for all the comments but a corrupted file keeps on coming up what do i do babz thanks
,punisher2006,2005-08-14T07:27Z,i have firmware 1.52
,larrymullen,2005-08-14T17:56Z,Seed more..
,MorbidGod,2005-08-14T22:57Z,cant get this mafakin hook boot to work.. can anyone give me a guide? thanks
,babb_z,2005-08-14T23:07Z,"1.52 firmware no good. Only works with 1.50 or 1.00. Wipout pure put PSP_GAME and PRX in ROOT and WOP_GAME in PSP/GAME. If it wont work, try making a new folder called common and put it in ROOT, then put PRX in that, should work. I have no probs, also UMD's are not required with these loaders, if not working without UMD, try a new loader from : http://hroo772.hopto.org:8181/psp-launchers/"
,punisher2006,2005-08-15T04:37Z,Thanks one other question how do i obtain firmware 1.50 or 1.00
,Rallerdaller,2005-08-15T18:36Z,"Ive tryed both with PRX in root and in common, none of them goes further than ""hold onto your hats..""

I havent got any of the other games to work yet either :/"
,Octogoogles,2005-08-15T23:43Z,"I understand what you guys are saying about what folders go where, but I guess I am missunderstanding what the general folder structure should look like. Looking at my psp I have to folders. One called PSP and one called MSD_root. Is this wrong? I can't get any games to work!?!"
,punisher2006,2005-08-16T15:17Z,Thanks! one other question how do i obtain firmware 1.50 or 1.00 
,Warhead56,2005-08-18T02:37Z,"How come it stops at 99.8 ? Please help. SOme other guy needed help too about this. Theres 12 seeders and everything, and it says its download at 33 kbs but its stuck at 99.8. How do I stop it and juust get what it download up to now, instead of waiting for it to finsh?"
,Zasad,2005-08-18T08:10Z,"to punisher2006
sorry to tell you this, but at this moment, there is no way to downgrade your firmware back to 1.5 you will have to wait for the 1.51, 1.52 and 2.0 to be cracked in some way"
,Izomatic,2006-01-13T18:48Z,"Yes, there is a way to downgrade. First update too version 2.0 then via e corrupt png/image u downgrade to 1.5... Google and you shall find!"
,Neroangle,2006-02-10T06:53Z,"umm, i'm guessing it won't work on 2.6 right, becuase i was just wondering howdoes this work, it turns all coroupt "
,fredstian,2006-03-04T13:00Z,"I finally got my hands on the 18 psp games + loaders. But I can't figure how to run the games!
Mercury is the only one i understand! :P
Wayne gretzky for example;
The GRE1~1% and gre       1 folder goes under psp->game but what about the GRE_GAME folder?!? Where should I put that?
It's the same with all the other games too... :(
Someone pleease help me! :)"
,daryl1489,2006-03-13T13:59Z,"amazing thanx babb_z your the bomb!!! 
Duz any body know a good iso download site??? please some 1 help me!!!! from daryl ttthhhaaannnkkksss!!!!"
,mips,2006-03-23T10:32Z,Why cant you people make a torrent where EACH game is on its own rar file. We can then use Azeureus to donwload ONLY the game we want. I have downloaded the torrent with 35 games. So now i have to download the whole 2.54 gig to get 1 game from your torrent working. You dont even have a list of the games here.
,lordmenace,2006-08-10T07:09Z,http://homebrewhowto.com/sony-psp-homebrew-and-hacks-tutorials/
,asfaltalven,2007-01-02T19:37Z,WHY .RAR!!!! I onbly want a few games!!!! for fucking sake!
,DeadlyBro,2007-01-11T01:55Z,"Babbz ur da man, but can i ask u for a favour.. can u seed the following games with the launcher thing..

Feild Commander
Lord Of The Rings Tactics
Monster Hunter

tht would reeallry be apraicateed :P  NICE WORK UR DA MAN!! iil be looking for new files u come out with! :P"
,DeadlyBro,2007-01-11T02:53Z,"i put ridgeracers on it and it came up a fw1.5 launcher, does this work with fw3.03? and can this ruin my psp? please help me. would be a aparicated "
