User Type,Username,Date,Text
[V],trixiehobbit,2006-03-18T12:44Z,"Good work! Perfect with ISO, unstripped and no compressing"
[V],taijson,2006-03-18T13:03Z,Bugar och tackar !!!
,micleg,2006-03-18T13:56Z,Perfa! Dom gamla som jag laddat ner förut var ju komprimerade till förbannelse. Tack!
,Bennybruun,2006-03-18T14:20Z,"Underbart!
Kommer du lägga upp de andra skivorna också, inklusive extramaterialet?"
,Briank58,2006-03-18T14:50Z,perfect .. uploaded today and not one person seeding
[V],qwert.no,2006-03-18T18:26Z,Sargon: om du skulle få problemer underveis har jeg oxo denne DVD`n med alle 3 cdene
,rivum,2006-03-18T18:34Z,PAL or NTSC?
,rivum,2006-03-18T18:34Z,thanks for the up!
[V],walsall,2006-03-18T18:38Z,Thanks mate! Been looking for this.
[T],Sargon,2006-03-18T18:45Z,"rivum: PAL. gvert.no: takk! Hyggligt av dig, om det skiter sig vet jag vart jag vänder mig... :)"
,KeiichiCAT,2006-03-20T12:37Z,Yay! Thank you.
[V],kalahari,2006-03-20T14:27Z,Varför kan jag inte ladda hem denna. Det står failed och error efter 2 min
[T],Sargon,2006-03-20T18:31Z,Verkar skumt... är det någon annan som har samma problem?
,reiki,2006-03-24T08:52Z,"Kan någon tala om för mig om det går att göra om ISO-filen så man kan bränna på två dvd skivor? Finns det något program man kan använda för det
Tacksam för svar"
,HarryBoj,2006-03-25T08:50Z,"Ehh , varför lägga upp den som en ISO-fil när den ändå måste komprimeras om , jaja dual-layer säger nån men då kan man lika gärna köpa originalet ! Testade att köra nåra VOB-filer och det är störningar i bilden , lite märkligt då den bara ska vara körd i decrypter om det inte är så på original-DVD:n förstås . Tack för uppladdningen förresten, uppskattas !"
[T],Sargon,2006-03-25T10:28Z,"HarryBoj: Tyvärr är det lite störningar på originalDVDn också, bildkvaliteten är tyvärr inte 100%. Ville dock lägga upp den eftersom den blir ännu sämre komprimerad. Splitta upp dvd:n på två skivor (med t.ex. DVD X Studios CloneDVD, se nedanstående inlägg), så blir kvaliteten så bra som den kan bli utgående från originalskivorna. "
[T],Sargon,2006-03-25T10:32Z,"reiki: Använd Alcohol 120%, vilket går att ladda ner via ett flertal torrenter här på piratbukten, och mounta ISO-filen. Använd sedan t.ex. DVD X Studios CloneDVD, finns på http://thepiratebay.org/details.php?id=3462270 för att splitta och bränna. Lycka till!"
,HarryBoj,2006-03-29T11:34Z,"Tack för tipset Sargon , kvaliten blev mycket bättre när jag splittade den till 2 skivor med clone-dvd och störningarna syns inte i vanlig TV .Det var inte värt att cce:a den med 50% komprimering för bilden blev lite för sunkig."
,nIIx,2006-04-02T11:20Z,"thnx Sargon. 

Hadde orginalet disk 1-3 men har tappat bort disk 1."
,aikox2,2006-04-05T15:28Z,"THANK YOU for all three discs.  Great choice, and great to have left complete and uncompressed!

Thanks again,
Aiko"
[T],Sargon,2006-04-10T21:48Z,Thanks for your nice response! Makes it fun to share... :) / Kul att ni gillar min uppladdning! :)
[T],Sargon,2006-04-10T21:49Z,"Nu är ÄÄÄNTLIGEN de utlovade omslagen uppladdade också, se http://thepiratebay.org/details.php?id=3469182. Jo, jag vet att de finns på t.ex. cdcovers.cc (+ Dr.Dralles uppladdning), men jag ville ladda upp dom i alla fall. Läste in hela rasket med hög upplösning i stället, glädjer alltid nån... :)"
[T],Sargon,2006-04-10T21:49Z,High resolution covers (Swedish edition box set) on http://thepiratebay.org/details.php?id=3469182. 
,iiihaaa,2006-04-17T19:48Z,"Hm, nån mer än jag som får ""piece 839 failed hash check, re-downloading it"" om och om igen på 99.9%? Det har varit så i flera dygn nu. Det verkar som om det inte blir någon ändring. Går detta att lösa? Använder ABC.

Does anyone know why ""piece 839 failed hash check, re-downloading it"" keeps coming up over and over again at 99.9%?"
,majcica,2006-04-19T22:16Z,"People who like Brittish comedy!!!

Can anybody upload some of the bellow shows in DVD format?

The League Of Gentlemen 

Absolutely Fabulous

The Royle Family 

Teachers

The Good Life

To The Manor Born

Last Of The Summer Wine 

Men Behaving Badly 

Father Ted

Hi-De-Hi 

The Brittas Empire

Two Pints of Lager and a Packet of Crisps"
[T],Sargon,2006-04-26T16:44Z,"iiihaaa: Pröva med att byta torrentklient, t.ex Azureus... Annars säger många sajter att man skall ignorera detta felmeddelande... men det kanske inte går? :("
,olle_93,2006-09-10T08:44Z,Skit bra !!!  
,lumen66,2006-12-17T10:56Z,"Fab upload - but I have problems downloading it: Anytime I add the files (Discs 1, 2, 3) all downloads - these files and any others I have going - stops and Azureus grinds to a halt. Then nothing happens and Azureus hangs completely. Never happened before and only happens when adding these Fawlty Towers-files. Any ideas what might be wrong?"
,lasseaberg357,2006-12-18T15:45Z,"Har försökt bränna ut den på två dvd-skivor, men efter att jag mountat (med deamon, borde ju fungera lika bra som alcohol 120%) och sen försökt bränna (med CloneDVD) står det att programmet inte kan läsa från källskivan. Vet någon var felet ligger och hur man istället kan gå tillväga? Vad jag förstått är det andra som lyckats bränna ut filen på två skivor. 
Tusen tack för denna uppladdning!"
,Obliviator,2006-12-26T13:49Z,Could Someone Seed It For A While? Plz
,toolong4,2010-01-03T08:47Z,"Thanks Sargon
Awesome stuff!"
