Filename,Size,Unit
/001. Europe - The Final Countdown.mp3,7.09,M
/002. Style - Dover-Calais.mp3,5.34,M
/003. Samantha Fox - Touch Me (I Want Your Body).mp3,5.08,M
/004. Depeche Mode - A Question Of Lust.mp3,5.16,M
/005. Berlin - Take My Breath Away.mp3,5.79,M
/006. Cutting Crew - (I Just) Died In Your Arms.mp3,6.35,M
/007. Duran Duran - Notorious.mp3,4.91,M
/008. Sting - Russians.mp3,5.43,M
/009. Chris De Burgh - Lady In Red.mp3,6.2,M
/010. Peter Cetera - Glory of Love.mp3,4.98,M
/011. Adolphson & Falk - Ifrån.mp3,6.14,M
/012. Falco - Jeanny Part 1.mp3,5.46,M
/013. A-ha - The Sun Always Shines On TV.mp3,5.83,M
/014. Magnus Uggla - Joey Killer.mp3,6.17,M
/015. Carola - The Runaway.mp3,4.64,M
/016. Madonna - Papa Don't Preach.mp3,6.17,M
/017. Tone Norum - Stranded.mp3,3.64,M
/018. Mr. Mister - Kyrie.mp3,6.11,M
/019. Pet Shop Boys - Suburbia.mp3,5.58,M
/020. Device - Hanging On A Heartattack.mp3,7.1,M
/021. Pet Shop Boys - West End Girls.mp3,5.6,M
/022. Status Quo - In the Army Now.mp3,5.32,M
/023. Alphaville - Dance With Me.mp3,5.67,M
/024. Level 42 - Lessons In Love.mp3,5.63,M
"/025. Falco - Coming Home (Jeanny Part 2, One Year Later).mp3",6.33,M
/026. Madonna - True Blue.mp3,5.91,M
/027. Paul Rein - Stop (Give It Up).mp3,5.44,M
/028. Janet Jackson - Nasty.mp3,5.57,M
/029. A-ha - I've Been Losing You.mp3,5.11,M
/030. Erasure - Oh L'amour.mp3,4.3,M
/031. Cyndi Lauper - True colors.mp3,5.18,M
/032. George Michael - A Different Corner.mp3,5.54,M
/033. Whitney Houston - Greatest love of all.mp3,4.46,M
/034. Starship - Sara.mp3,6.67,M
/035. Imperiet - Var E' Vargen.mp3,5.2,M
/036. Roxette - Neverending love.mp3,4.7,M
/037. Van Halen - Why Can't This Be Love.mp3,5.21,M
/038. Electric Light Orchestra - Calling America.mp3,4.77,M
/039. Münchener Freiheit - Every Time.mp3,5.6,M
/040. Bryan Adams - Christmas Time.mp3,5.62,M
/041. Culture Club - Move Away.mp3,4.76,M
/042. Eurythmics - Thorn In My Side.mp3,4.85,M
/043. Eurythmics - When Tomorrow Comes.mp3,5.35,M
/044. Hazell Dean - They Say It's Gonna Rain.mp3,5.83,M
