Filename,Size,Unit
/01 - Giuliano - Andrea.mp3,7.12,M
/02 - Giuliano - A ti me iznevjeri.mp3,7.9,M
"/03 - Giuliano - Fafala si mi ti, fala ti (feat. Zuhra).mp3",6.38,M
/04 - Giuliano - 24 sata.mp3,9.04,M
/05 - Giuliano - Sve ove godine.mp3,7.41,M
/06 - Giuliano - Stranica dnevnika.mp3,8.64,M
/07 - Giuliano - Moja prva ljubav.mp3,8.14,M
/08 - Giuliano - Sa tvojih usana (feat. Goran Visnjic).mp3,8.43,M
/09 - Giuliano - Srce na cesti.mp3,7.53,M
/10 - Giuliano - Ti si mi u krvi.mp3,9.59,M
/11 - Giuliano - Milena.mp3,9.32,M
/12 - Giuliano - Lazes.mp3,8.1,M
/13 - Giuliano - Ne zovi mama doktora.mp3,5.86,M
/14 - Giuliano - Ostala si uvijek ista.mp3,8.41,M
/15 - Giuliano - Kao ptica na mom dlanu.mp3,6.85,M
/16 - Giuliano - Lipoto moja.mp3,7.73,M
